Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.1063853556273213,-0.6860709757832172,183.27919083007052,178.37506413303623,154.11981872903158,214.43247779752485,186.497006084518,173.5541637152055
0.0333667000333667,3.737928505028402,-0.0748739262483982,183.2919397602364,176.78793274647015,153.83558804131934,213.95787368094625,186.17801385319288,173.72247215049185
0.0667334000667334,4.31233707480208,-0.0748739262483982,183.38274437635005,175.3761815718823,153.55461709420203,213.5088470639038,185.9644049035526,173.87094274473168
0.1001001001001001,4.831905736535367,-0.0748739262483982,183.5465106544293,174.13199616917723,153.27817505258267,213.0854507128801,185.84785024254444,174.00045057258131
0.1334668001334668,5.298929161815277,-0.0748739262483982,183.778144570492,173.04756209825945,153.00753108136425,212.6877373943577,185.8200208771157,174.11187070869693
0.1668335001668335,5.715702022228822,-0.0748739262483982,184.07255210055595,172.11506491903344,152.74395434544977,212.3157598748192,185.87258781421363,174.20607822773474
0.2002002002002002,6.084518989363012,0.4385035169587984,184.424639220639,171.3266901914037,152.4887140097422,211.96957092074723,185.9972220607856,174.283948204351
0.2335669002335669,6.407674734804862,0.4385035169587984,184.82931190675893,170.6746234752748,152.24307923914463,211.64922329862432,186.18559462377883,174.34635571320192
0.2669336002669336,6.687463930141384,0.4385035169587984,185.28147613493363,170.1510503305512,152.00831919856003,211.35476977493312,186.4293765101408,174.39417582894373
0.3003003003003003,6.92618124695959,0.4385035169587984,185.77603788118088,169.7481563171374,151.7857030528914,211.0862631161561,186.7202387268185,174.42828362623266
0.333667000333667,7.126121356846491,0.4385035169587984,186.3079031215185,169.45812699493789,151.57649996704174,210.84375608877608,187.04985228075955,174.44955417972494
0.3670337003670337,7.289578931389101,0.4385035169587984,186.8719778319644,169.2731479238572,151.3819791059141,210.62730145927543,187.40988817891107,174.45886256407678
