Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.943650756242423,25.77827302862949,163.4831274629833,140.6933272537148,139.7026197016626,138.00743985497223,195.87159943466304,193.95130660831265
0.0333667000333667,24.274707630217613,20.29873867814211,162.9811586575227,136.81270766312394,140.58455905386035,137.82186495820403,197.34772427831024,194.43711706733544
0.0667334000667334,24.611265611346752,15.584755203631016,162.6378408460861,133.30072522184042,141.3528112657493,137.63238602068813,198.6768604555555,194.9015907392471
0.1001001001001001,24.952300939441443,11.595030874709137,162.44172259176037,130.14163890138013,142.01290236331823,137.4399316818751,199.86380751220528,195.3448068189401
0.1334668001334668,25.29678985431329,8.288273960989397,162.38135245763235,127.31970767325885,142.57035837255617,137.24543058121563,200.9133649940661,195.76684450130705
0.1668335001668335,25.64370859577389,5.623192732084728,162.445279006789,124.81919050899243,143.030705319452,137.04981135816035,201.83033244694428,196.1677829812405
0.2002002002002002,25.992033403634853,3.558495457608057,162.62205080231718,122.62434638009668,143.39946922999468,136.8540026521599,202.6195094166464,196.54770145363312
0.2335669002335669,26.34074051770778,2.0528904071723204,162.90021640730373,120.71943425808746,143.68217613017308,136.65893310266492,203.28569544897883,196.90667911337732
0.2669336002669336,26.68880617780427,1.0650858503904388,163.26832438483558,119.08871311448056,143.88435204597613,136.46553134912602,203.83369008974805,197.24479515536592
0.3003003003003003,27.035206623735924,0.5537900568753429,163.71492329799958,117.71644192079182,144.0115230033928,136.2747260309939,204.2682928847605,197.5621287744913
0.333667000333667,27.378918095314354,0.4777112962399563,164.22856170988263,116.58687964853708,144.06921502841195,136.08744578771913,204.59430337982263,197.8587591656461
0.3670337003670337,27.71891683235115,0.4777112962399563,164.7977881835716,115.68428526923216,144.06295414702257,135.90461925875238,204.81652112074096,198.13476552372285
0.4004004004004004,28.054179074657924,0.4777112962399563,165.41115128215338,114.99291775439288,143.99826638521353,135.7271750835443,204.93974565332184,198.3902270436142
0.4337671004337671,28.383681062046275,0.4777112962399563,166.05719956871485,114.49703607553506,143.88067776897378,135.5560419015455,204.96877652337184,198.6252229202127
0.4671338004671338,28.7063990343278,0.4777112962399563,166.72448160634292,114.18089920417457,143.71571432429224,135.39214835220668,204.90841327669725,198.8398323484109
0.5005005005005005,29.02130923131412,0.4777112962399563,167.40154595812444,114.02876611182718,143.5089020771578,135.2364230749784,204.76345545910465,199.0341345231014
0.5338672005338673,29.32738789281681,0.4777112962399563,168.07694118714628,114.02489577000875,143.26576705355944,135.08979470931135,204.53870261640049,199.2082086391768
0.5672339005672339,29.62361125864772,0.4777112962399563,168.7392158564967,114.15354715023608,142.9918352794872,134.95319189465727,204.2389542943928,199.36213389153127
0.6006006006006006,30.07148405725578,0.4777112962399563,169.31712739366256,114.23855264962062,142.40207462182985,134.71911205190213,204.01343932800452,199.47122566775025
0.6339673006339673,30.29280519556081,0.4777112962399563,169.67236391950004,114.09524094629953,142.13526145671742,134.64099249784482,203.24526965805703,199.51502968997687
0.6673340006673341,30.49854909181868,0.7955578380972277,169.98985434295187,113.370007173371,141.86257841239043,134.65005954278877,202.2974163779014,199.55282308660392
0.7007007007007008,30.67462164966373,0.7955578380972277,170.16358740505353,113.98230444057177,141.4466503835673,134.77077831888948,201.70530478311707,199.70541535011563
0.7340674007340674,30.79172512556461,0.7955578380972277,170.29296605741544,114.9551331274913,141.13217208072467,134.87550031769857,201.12422015807616,200.08485320591075
0.7674341007674341,30.835771937495625,0.7955578380972277,170.3119030891367,116.40214972371952,140.8735374610325,134.99088400722752,200.4590262574549,200.23805153961888
0.8008008008008008,30.931997741527933,0.7955578380972277,170.35417343214138,116.89138713887152,140.68305962788696,135.03157470210942,199.72947250339567,200.2839162387079
0.8341675008341676,31.07377762464967,0.7955578380972277,170.42661508521752,117.12874529786032,140.51359797598383,134.9935790139391,199.1504648267756,200.25926771092205
0.8675342008675342,31.23998387517501,0.7955578380972277,170.52627989498404,117.49435157900204,140.42059806674564,134.91220115944122,198.5755112316268,200.1797753813544
0.9009009009009008,31.387805026367825,0.7955578380972277,170.55643697491087,117.54251852754004,140.34336349648623,134.79758320099066,198.0708253070869,200.04805338385103
0.9342676009342676,31.5641824488776,0.7955578380972277,170.5868348502162,117.54401594186956,140.23464243853462,134.67406531194652,197.62053433887644,199.8554507595086
0.9676343009676344,31.84302916462445,0.7955578380972277,170.763291774644,117.78206687770933,140.22547095587953,134.5406800655576,197.1291899158141,199.56314582294337
1.001001001001001,32.17086257028013,0.7955578380972277,170.96856132439692,118.19570730793784,140.1842211004744,134.42629834960303,196.7956699904365,199.71935393475653
1.0343677010343677,32.49859918481155,0.7955578380972277,171.17135016022297,118.51391805980404,140.13605708109145,134.2908203567819,196.6173497933915,199.6006720366165
1.0677344010677343,32.83733664164484,0.7955578380972277,171.35787829242497,118.980970679538,140.05666354647508,134.15720321349386,196.2890064311441,199.39852427585504
1.1011011011011012,33.18544319296361,0.7955578380972277,171.51925213680536,119.94459799535323,139.99583466604065,133.98730923983877,196.11294137246503,199.1930102414285
1.1344678011344678,33.53814053885854,0.7955578380972277,171.70125104021218,120.7629214269715,139.93982064993395,133.79236871723637,195.75792581293808,198.8053433533969
1.1678345011678346,33.83693162738772,0.7955578380972277,171.77787367074382,121.59870629911488,139.89435637668282,133.5522607898052,195.35242422210305,198.30357903636389
1.2012012012012012,34.05491669409816,0.7955578380972277,171.84286164641003,122.17395609251427,139.8812850954771,133.3876756070092,195.26253034450423,197.5690899335249
1.234567901234568,34.29288926292822,0.7955578380972277,171.9721804857899,122.5541166119023,140.08122035614213,133.25576644611405,194.9593242001129,195.984788427096
1.267934601267935,34.48212791322751,1.4660379520600664,172.06998354590604,122.89529423435644,140.31950436020617,133.1988803026022,194.74599369460688,194.3101714958612
1.3013013013013013,34.62780997512387,1.4660379520600664,172.18363006560222,123.24330355529632,140.44145806191588,133.18771845783056,195.03064751272063,193.00026562765663
1.334668001334668,34.7098429641163,1.4660379520600664,172.25685589182257,123.331115373643,140.5352609429595,133.14580524014477,195.45430033881496,191.9549576859945
1.3680347013680347,34.86823401118836,1.4660379520600664,172.50230846268718,123.92249028945233,140.66030731292574,133.0219593917727,196.03063922145623,190.5452694888468
1.4014014014014016,34.975208878577384,1.4660379520600664,172.73492122396686,125.37493270586448,140.6895913805829,132.8399683886456,196.79504597228416,189.2140054293869
1.4347681014347682,34.99690382618071,1.4660379520600664,172.94580820683754,127.34323637987912,141.03076095406317,132.69909813037643,197.13432737660537,187.57186110182803
1.4681348014681348,34.97089030400167,1.4660379520600664,173.1750581333111,129.69250397986477,141.31241824187362,132.6084069541924,197.353094148865,186.08004341197343
1.5015015015015016,34.88957443566107,1.4660379520600664,173.16440542327993,132.11428386637866,141.46151123160558,132.62075412827286,197.6071673759584,184.65812164010504
1.5348682015348682,34.76797179370192,1.4660379520600664,173.16983267385982,134.85824107857457,141.5011583237673,132.67862114538568,197.86076302234528,183.3312076470668
1.5682349015682349,34.60803707599505,1.4660379520600664,173.0102148312773,137.93914247325958,140.99326497017563,132.71265398865813,197.8355161274093,182.3453074303273
1.6016016016016017,34.422405680962505,1.4660379520600664,172.9087582047373,140.7054121892906,140.41161910750102,132.8123907798727,198.20310564697104,181.538542730431
1.6349683016349683,34.22434907286156,1.4660379520600664,172.81727705073214,143.78304110643006,140.096896449185,132.95496047668172,198.87168279741647,180.9521412011079
1.6683350016683351,34.007483319094746,1.4660379520600664,172.79739539409812,146.02116280780484,139.9476105638305,133.15200494738565,199.466024933199,180.51916092544417
1.7017017017017018,33.76172619460424,1.4660379520600664,172.71608607414117,147.51444120742576,139.7811647608192,133.43500606262597,200.0776397462888,180.300673557817
1.7350684017350684,33.46021147781411,1.4660379520600664,172.67156294824528,148.80711437278293,139.31591951017103,133.83635992097376,200.7943018553654,180.27195891758527
1.7684351017684352,33.12891522069402,1.4660379520600664,172.4639651757799,149.7110253336499,138.8301739808254,134.28340417408518,201.2443896236416,180.477991542389
1.8018018018018016,32.77576714923394,1.4660379520600664,172.26853062794072,150.6586938160921,138.44641774909192,134.81702213934747,201.4156426022517,180.83699933886083
1.8351685018351689,32.44444143023275,1.4660379520600664,172.02662325938843,151.5654259538125,138.03800257846817,135.32569490044966,201.5974469524216,181.57399892264064
1.8685352018685355,32.07258586773339,1.4660379520600664,172.02144483477457,150.7675868818022,137.5954466438459,135.79615616862026,201.748557790908,182.37171570883177
1.901901901901902,31.812792141909096,1.4660379520600664,172.00895517621214,149.01588429497895,137.17175454937671,136.32468001323542,201.80268847316296,182.92613151480293
1.9352686019352687,31.580838782309385,1.4660379520600664,172.41317456864934,146.94350997001075,136.74980312501543,136.9048177748113,201.8042003788625,183.60191009269005
1.968635301968636,31.39371829239573,2.4478599077414067,173.1907863694107,144.87084828856982,136.32224672231965,137.5534907185222,201.84600095748485,184.3398045842285
2.002002002002002,31.099683900357988,2.4478599077414067,174.30987612510324,142.665791589021,135.96476238324013,138.2499284116926,201.6569881894904,185.1876557828999
2.035368702035369,30.65951583637748,2.4478599077414067,176.17439723049426,142.35202739316952,135.50590394753644,139.0075759570757,201.428390241867,186.12702923712192
2.0687354020687354,30.01515448813468,2.4478599077414067,178.14987112344122,141.82407363571565,135.05132992604953,139.815439966865,201.1211931266781,187.147798598753
2.1021021021021022,29.073525552682213,2.4478599077414067,180.43789125552297,140.7077345202816,134.63290661505337,140.604040885148,200.6893984551673,188.2643928847909
2.135468802135469,28.031585261254303,2.4478599077414067,182.2880436670385,138.99397809107273,134.10680590972586,141.40475689514693,200.4157455062793,189.5093589115412
2.1688355021688355,26.75404251053561,2.4478599077414067,183.65537496373923,136.8235401527333,133.54973702428364,142.20131170278418,200.12266968841465,190.1653696597283
2.2022022022022023,25.40458117061265,2.4478599077414067,184.84979848459977,134.56008951845368,133.06576357638852,143.02612191700666,199.68130950105183,190.8342074313136
2.235568902235569,24.03464291379523,2.4478599077414067,185.8376082095109,132.21817964740765,132.66229912702258,143.86685704507556,199.10165650204263,191.30626748158363
2.2689356022689355,22.983181980634512,2.4478599077414067,185.9644434920188,129.44583022523858,132.26809630504067,144.7157946775452,198.58165741676652,191.4233085054428
2.3023023023023024,21.972383613852195,2.4478599077414067,185.57690658648647,126.68398697856183,131.8582791418367,145.53853562840817,198.1051583006112,191.29238510925012
