Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.670667331295668,33.93549608155919,138.9798997593845,161.26686920384898,125.85052761601158,131.9440795240027,202.0579061551228,192.23159937883963
0.0333667000333667,8.139687185975676,34.194411999120426,136.63635306379416,161.9974334418589,126.45822025224348,132.9274115520933,200.59420322466107,191.16053936993185
0.0667334000667334,6.746561342023385,34.42016426740492,134.4850561651781,162.59404082577726,126.91615898127657,133.7697037733853,199.3473782503219,190.2114016043452
0.1001001001001001,5.492002246447804,34.61614498090862,132.52543866153766,163.06500999781943,127.23671995286978,134.47789434599918,198.3035613321877,189.37818116329325
0.1334668001334668,4.376722346257936,34.78574623412748,130.75693015087424,163.41865960020075,127.43227931678216,135.05892142805556,197.44888257034108,188.65487312798965
0.1668335001668335,3.40143408846279,34.932360121557466,129.1789602311892,163.6633082751366,127.51521322277274,135.51972317767493,196.7694720648645,188.035472579648
0.2002002002002002,2.566849920071374,35.05937873769452,127.79095850048384,163.80727466484228,127.49789782060051,135.8672377529778,196.25145991584043,187.51397459948183
0.2335669002335669,1.873682288092692,35.1701941770346,126.5923545567596,163.85887741153317,127.39270926002447,136.1084033120848,195.88097622335147,187.0843742687049
0.2669336002669336,1.3226436395357517,35.26819853407368,125.5825779980178,163.8264351574246,127.21202369080368,136.2501580131164,195.6441510874801,186.74066666853065
0.3003003003003003,0.9144464214095632,35.35678390330769,124.76105842225982,163.71826654473196,126.96821726269712,136.29944001419312,195.5271146083088,186.4768468801727
0.333667000333667,0.6498030807231299,35.4393423792326,124.127225427487,163.54269021567055,126.6736661254638,136.26318747343555,195.5159968859201,186.2869099848447
0.3670337003670337,0.5294260644854578,35.519266056344364,123.68050861170072,163.30802481245576,126.34074642886276,136.1483385489642,195.5969280203966,186.16485106376027
0.4004004004004004,0.5294260644854578,35.59994702913894,123.42033757290235,163.0225889773029,125.98183432265296,135.96183139889962,195.7560381118207,186.1046651981329
0.4337671004337671,0.5294260644854578,35.684777392112274,123.34614190909323,162.69470135242733,125.60930595659346,135.71060418136233,195.97945726027496,186.1003474691764
0.4671338004671338,0.5294260644854578,35.777149239760334,123.45735121827474,162.33268058004444,125.23553748044324,135.4015950544729,196.25331556584183,186.14589295810416
0.5005005005005005,0.5294260644854578,35.88045466657907,123.75339509844822,161.94484530236952,124.87290504396134,135.04174217635182,196.563743128604,186.23529674612985
0.5338672005338673,0.5294260644854578,35.99808576706444,124.23370314761506,161.53951416161797,124.53378479690676,134.63798370511967,196.89687004864373,186.3625539144671
0.5672339005672339,0.5540278197055564,36.13343463571268,124.89770496377764,161.12500580000645,124.23055288903949,134.197257798898,197.23882642604545,186.52165954433087
0.6006006006006006,0.5540278197055564,36.40633110839663,125.85888736467813,160.75933871044433,124.11237956435582,133.6096144465963,197.4319730189592,186.7577152891161
0.6339673006339673,0.5540278197055564,36.76109410004391,127.08114522051387,160.4962187333629,124.13902642574357,132.98575871147756,197.56907620957008,186.99437283127867
0.6673340006673341,0.7243207933924332,37.13874789208995,128.56287445582845,160.29005585128618,124.15941831473276,132.41024419534534,197.6991834723416,187.23429771514296
0.7007007007007008,0.7243207933924332,37.48200168083192,130.2693876720266,160.04154347951905,124.3335664462113,131.8660799035999,197.80469327067152,187.4979332200638
0.7340674007340674,0.7243207933924332,37.96797593242059,132.21866295221562,160.13042142870998,124.6705849774206,131.36903665414366,197.80531206226087,187.7121238807765
0.7674341007674341,0.7243207933924332,38.4599790714022,134.44321615190518,160.27562432180406,125.13251516414935,130.91479360631075,197.7731324051909,187.88193036374287
0.8008008008008008,0.7243207933924332,39.056216511500814,136.7637116050066,160.6836594530749,125.63856510118644,130.49450451576473,197.6732043739377,188.0266935420672
0.8341675008341676,0.7243207933924332,39.64386713642666,139.50111368859416,161.07865491193067,126.2022843584222,130.1432477284398,197.4941120472576,188.1228128119237
0.8675342008675342,0.7243207933924332,40.24168201778516,142.4246358092245,161.475351001584,126.7995470296397,129.85294167063452,197.26680697809417,188.20957771779985
0.9009009009009008,1.0410174325550905,40.74218988310008,144.79323871300002,161.60867254243166,127.45809397878548,129.59887870292158,196.977655526758,188.28242347534373
0.9342676009342676,1.0410174325550905,41.32418487821536,146.96061647944538,161.8103203040612,128.17798534489432,129.38783720603027,196.6397944483012,188.3276068027716
0.9676343009676344,1.0410174325550905,41.75919555813926,149.14626181465,161.6498624887665,128.9575456554953,129.26515433071398,196.23154835471635,188.2672113988959
1.001001001001001,1.0410174325550905,42.12141844203402,151.40630070998745,161.20303114459304,129.82034955441463,129.15707268994365,195.7266355487328,188.16587022485783
1.0343677010343677,1.0410174325550905,42.29040673887357,153.64751289882503,160.4380818758245,130.7340797703511,129.1058748079637,195.161706163974,188.0386211589235
1.0677344010677343,1.0410174325550905,42.35707348911006,156.02270300303408,159.44253727448958,131.66292984698325,129.11574631764958,194.51501007618697,187.8978894497065
1.1011011011011012,1.0410174325550905,42.19031999872382,158.8341520753269,158.18084390579003,132.6031579620475,129.23891136628862,193.828853601916,187.71898350845177
1.1344678011344678,1.0410174325550905,41.932100841431215,161.68987946727916,157.11359547531063,133.54264334438588,129.45431291693933,193.08556279407225,187.4991253089485
1.1678345011678346,1.0410174325550905,41.40467715850433,165.02337367610593,155.80216304212146,134.40287372859373,129.75466838235337,192.4149581410478,187.24514592191576
1.2012012012012012,1.0410174325550905,40.73007981606308,168.2170153234125,154.4024168641374,135.1839194480623,130.10299357258492,191.7920119927656,186.969718265978
1.234567901234568,1.0410174325550905,39.85257583639008,171.028756143557,152.74328498231003,135.9329033486037,130.52435811930704,191.1834213970615,186.6966315291312
1.267934601267935,1.0410174325550905,38.78454918988568,173.43430723239098,150.82645263964324,136.62952067198455,131.00372132035287,190.6197044483021,186.43445185854063
1.3013013013013013,1.5048301842025378,37.53064794144027,174.86637997189658,148.6026382958416,137.23880051212123,131.49373656261417,190.1186484181598,186.19901889143685
1.334668001334668,1.5048301842025378,36.35804770898224,181.35780389677524,146.63671343898255,137.7623168810891,131.96725293536767,189.65638966934048,185.9562838700085
1.3680347013680347,1.5048301842025378,35.12126786993614,186.4603716900353,144.59488431685315,138.14311634975263,132.4644427596231,189.28844145885807,185.7372537557944
1.4014014014014016,1.5048301842025378,33.72928211768047,190.53740378122407,142.5347263855649,138.3197341923431,133.0149689927624,188.9266728165761,185.55440992207733
1.4347681014347682,1.5048301842025378,31.97935874716542,193.6781175281816,139.80229802676357,138.3416985475273,133.63228852406434,188.7605688219413,185.3917834824662
1.4681348014681348,1.5048301842025378,30.13189455225633,195.8286334969887,137.21740134514457,138.1984409705672,134.2844377439687,188.76946620570536,185.2237182073765
1.5015015015015016,1.5048301842025378,28.144999612475043,192.43151608707163,134.21843204868895,137.89605600501608,134.9044143718003,188.96732020776523,185.0484025425822
1.5348682015348682,1.5048301842025378,25.94691930987425,187.7957781230568,131.15133001546286,137.44032156633511,135.5034757870239,189.2556089234633,184.8759191778784
1.5682349015682349,1.5048301842025378,23.679991525974952,183.1354054929104,127.6567921547395,136.86072321434187,136.09814871727178,189.6262818824736,184.7200014895824
1.6016016016016017,1.5048301842025378,21.290226693039507,179.71900576761752,124.0075203679788,136.12371835407416,136.6717528406707,190.13393445007208,184.5857024000197
1.6349683016349683,1.5048301842025378,19.073545071546743,175.62742638006847,120.14235622043276,135.6885546634461,137.11988637553657,190.52288957768607,184.56561621265345
