Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,48.24957413514539,73.38926886829834,154.9983445552406,196.2665214475904,152.31893412532744,121.76192887365649,179.8301826255929,199.4564877617489
0.0333667000333667,45.28165529503611,64.47919193989907,159.7115555312588,182.74646452418983,145.4925354227531,128.0930324683417,187.3088574738184,195.13249559052537
0.0667334000667334,41.974174917381774,56.05963473748033,163.87601088230548,170.34974672079585,139.40558005119954,133.48557720665144,193.94522547229607,191.540613575128
0.1001001001001001,38.42080895516975,48.17229230236836,167.50545060666107,159.0535699302458,134.0309479461197,138.00170515670555,199.77682984599792,188.63318852040345
0.1334668001334668,34.71523336138742,40.8588596758894,170.613614702606,148.835136045377,129.34151904296644,141.70355838662402,204.8412138198958,186.3625672311988
0.1668335001668335,30.951124089022148,34.16103189936968,173.2142431684207,139.67164695902682,125.31017327719267,144.65327896452672,209.1759206189617,184.6810965123606
0.2002002002002002,27.22215709106132,28.12050401413545,175.3210760023856,131.5403045640325,121.90979058425133,146.9130089585336,212.8184934681676,183.54112316873588
0.2335669002335669,23.622008320492306,22.778971061512927,176.94785320278118,124.41831075323144,119.1132508995952,148.5448904367646,215.80647559248527,182.89499400517136
0.2669336002669336,20.244353730302485,18.17812808282837,178.1083147678878,118.28286741946096,116.89343415867728,149.6110654673396,218.1774102168868,182.695055826514
0.3003003003003003,17.18286927347923,14.359670119407994,178.81620069598597,113.11117645555832,115.22322029695042,150.17367611837858,219.96884056634403,182.8936554376104
0.333667000333667,14.53123090300992,11.365292212578057,179.08525098535603,108.88043975436094,114.07548924986752,150.29486445800143,221.21830986582896,183.4431396433075
0.3670337003670337,12.383114571881926,9.23668940366477,178.92920563427853,105.56785920870604,113.42312095288148,150.03677255432808,221.9633613403135,184.2958552484521
0.4004004004004004,10.832196233082628,8.015556733994401,178.3618046410338,103.15063671143103,113.2389953414452,149.46154247547847,222.2415382147696,185.40414905789103
0.4337671004337671,9.972151839599393,7.743589244893158,177.39678800390234,101.60597415537322,113.49599235101154,148.6313162895725,222.09038371416915,186.7203678764712
0.4671338004671338,9.896657344419609,8.46248197768729,176.04789572116454,100.91107343336992,114.16699191703344,147.60823606473014,221.5474410634841,188.19685850903923
0.5005005005005005,10.69938870053064,10.213929973703046,174.32886779110086,101.04313643825849,115.22487397496376,146.45444386907127,220.65025348768648,189.78596776044208
0.5338672005338673,12.47402186091987,13.039628274266631,172.2534442119917,101.97936506287616,116.64251846025542,145.23208177071584,219.43636421174807,191.4400424355265
0.5672339005672339,15.314232778574269,16.981271920704064,169.83536498211907,103.69696120006124,118.3928053083623,144.0032918377848,217.9433164606428,193.1114293391409
0.6006006006006006,22.336829847926243,24.20278557480007,167.53732435603052,106.01697355774613,120.21246759147095,144.01245848770222,216.3070875811489,194.09987755138755
0.6339673006339673,31.062332377152416,33.33841994899291,164.3487333769509,108.75653492122456,122.24877613918764,143.98307734706756,214.41081766478453,195.0558994481481
0.6673340006673341,47.53198331442048,43.93777290337604,160.90392633836285,112.40005364155718,124.83363838161507,144.01024403045903,212.3748897137907,195.97615809488065
0.7007007007007008,59.7273561355396,55.65678756632122,156.6593490476517,119.64877580418931,128.193489021596,143.5035118769872,210.1689830601185,197.0534302939681
0.7340674007340674,72.59020888113395,68.193221144733,152.17228643845368,127.41640928306629,131.73308334965873,143.17241434610662,207.86144973793063,197.9903567847589
0.7674341007674341,85.97761395049281,81.42685530523119,147.48323327814694,135.5573929011892,135.40115132580385,143.06282100841648,205.48776859907645,198.75393948427143
0.8008008008008008,99.74664374290516,95.23747171443505,142.63268433411133,143.9261654815599,139.14642291003284,143.22060143451714,203.0834184954072,199.31118030952555
0.8341675008341676,113.75437065766025,109.50485203896424,137.66113437372638,152.3771658471803,142.91762806234732,143.69162519500892,200.683878278774,199.62908117754125
0.8675342008675342,127.85786709404692,124.1087779454382,132.6090781643719,160.7648328210525,146.6634967427488,144.52176186049215,198.324626801028,199.6746440053386
0.9009009009009008,141.9142054513544,138.92903110047635,127.5170104734276,168.94360522617845,150.33275891123893,145.75688100156717,196.04114291402053,199.4148707099375
0.9342676009342676,155.78045812887194,153.84539317069823,122.42542606827313,176.76792188556004,153.87414452781917,147.44285218883434,193.86890546960265,198.816763208358
0.9676343009676344,169.31369752588836,168.73764582272327,117.3748197162882,184.0922216221992,157.23638355249108,149.6255449928939,191.8433933196256,197.84732341762003
1.001001001001001,182.3709960416928,183.485570723171,112.40568618485251,190.77094325909795,160.36820594525625,152.3508289843463,190.0000853159404,196.4735532547436
1.0343677010343677,194.8094260755744,197.9689495386609,107.55852024134587,196.65852561925823,163.2183416661163,155.66457373379177,188.3744603103985,194.66245463674863
1.0677344010677343,206.48606002682223,212.06756393581253,102.87381665314784,201.6094075256821,165.73552067507265,159.6126488118307,187.00199715485093,192.3810294806552
1.1011011011011012,217.25797029472545,225.66119558124527,98.3920701876382,205.47802780137133,167.8684729321269,164.2409237890634,185.9181747011489,189.5962797034832
1.1344678011344678,226.9822292785732,238.6296261415785,94.1537756121966,208.1188252693279,169.56592839728063,169.5952682360902,185.1584718011436,186.27520722225265
1.1678345011678346,235.5159093776544,250.852637283432,90.1994276942028,209.386238752554,170.77661703053548,175.72155172351142,184.7583673066862,182.38481395398344
1.2012012012012012,242.71608299125808,262.2100106734249,86.56952120103647,209.13470707405136,171.44926879189288,182.66564382192743,184.75334006962788,177.89210181569567
1.234567901234568,248.4398225186736,272.5815279781769,83.30455090007729,207.218669056822,171.5326136413544,190.47341410193857,185.17886894181987,172.7640727244093
