Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.453432221664936,32.99167782279001,155.50175558530933,165.04687476736152,132.10128011654558,131.16008846224167,203.29590401688307,208.5176553138154
0.0333667000333667,26.4830022694887,32.952702010075456,155.0562174694957,165.16090878554917,132.0501279176457,131.19698301098063,202.740001633882,208.1767209244418
0.0667334000667334,26.480835189263065,32.90074295323445,154.62210394520682,165.26907602566362,132.02984474108067,131.2621619332652,202.225962280369,207.8532277000926
0.1001001001001001,26.45280155794673,32.8386158980009,154.20446379452602,165.3725009632197,132.03791682246836,131.35315217370783,201.7521281387223,207.54678416941752
0.1334668001334668,26.404771952498432,32.769136090108745,153.80834579953665,165.47230807373222,132.07183039742665,131.46748067692113,201.31684139132008,207.25699886106645
0.1668335001668335,26.342616949876867,32.695118775291874,153.43879874232195,165.56962183271602,132.1290717015734,131.60267438751745,200.91844422054052,206.9834803036892
0.2002002002002002,26.27220712704075,32.619379199284225,153.10087140496526,165.6655667156859,132.20712697052647,131.75626025010936,200.55527880876195,206.72583702593548
0.2335669002335669,26.199413060948803,32.5447326078197,152.7996125695499,165.7612671981567,132.30348243990375,131.92576520930933,200.22568733836243,206.48367755645523
0.2669336002669336,26.130105328559733,32.473994246632216,152.54007101815915,165.85784775564326,132.41562434532312,132.10871620972986,199.9280119917202,206.25661042389817
0.3003003003003003,26.070154506832257,32.409979361455704,152.32729553287632,165.95643286366035,132.54103892240246,132.30264019598343,199.66059495121348,206.04424415691412
0.333667000333667,26.025431172725085,32.35550319802407,152.1663348957847,166.05814699772282,132.6772124067596,132.5050641126825,199.42177839922044,205.84618728415305
0.3670337003670337,26.00180590319693,32.313381002071225,152.06223788896764,166.16411463334546,132.82163103401243,132.71351490443962,199.2099045181193,205.6620483342645
0.4004004004004004,26.00514927520652,32.28642801933109,152.0200532945084,166.27546024604317,132.97178103977882,132.92551951586725,199.02331549028824,205.49143583589847
0.4337671004337671,26.04133186571256,32.27745949553759,152.04482989449036,166.39330831133069,133.12514865967665,133.13860489157784,198.86035349810547,205.3339583177047
0.4671338004671338,26.11622425167375,32.28929067642463,152.14161647099672,166.51878330472286,133.27922012932376,133.35029797618395,198.7193607239492,205.18922430833305
0.5005005005005005,26.23569701004882,32.32473680772613,152.31546180611087,166.65300970173453,133.43148168433805,133.55812571429803,198.5986793501976,205.05684233643328
0.5338672005338673,26.40562071779648,32.38661313517601,152.5714146819161,166.7971119778805,133.5794195603374,133.75961505053257,198.49665155922887,204.9364209306552
0.5672339005672339,26.63186595187563,32.477734904508424,152.91452388049692,166.95221460867697,133.72051999294072,133.9522929295012,198.41161953342305,204.82756861965044
0.6006006006006006,26.82396982829615,32.587073389148976,153.19283141326528,167.09537294669332,133.84476055417198,134.1343732886757,198.4181568759675,204.72249632037045
0.6339673006339673,27.188368886770085,32.81997289658402,153.68264050250582,167.4336521390323,133.97231352578663,134.29523936482985,198.4232985601036,204.64330478259288
0.6673340006673341,27.725237346038465,33.13267223608543,154.38042771005814,167.84131519248578,134.04181949624882,134.42710939343675,198.40854547462183,204.5731393716796
0.7007007007007008,28.370517160114687,33.6018128081249,155.2821656064482,168.47057460789458,134.04181448262213,134.50961621147883,198.40717577121515,204.5086822085582
0.7340674007340674,29.16792395785204,34.129433803867826,156.4164489246768,169.0933203987841,134.01780429801312,134.55468305052298,198.3912872895129,204.4492166513574
0.7674341007674341,30.07863067137041,34.6201003759261,157.69656952835143,169.5551411139038,133.93750733291148,134.56896874117436,198.38319824513547,204.3970933492645
0.8008008008008008,31.09043274715591,35.08317968553942,159.0889889903651,169.8638487856894,133.83459319047984,134.56095982207086,198.3788442753116,204.3645876306801
0.8341675008341676,32.2123515377991,35.54332501821029,160.68640803913308,170.0918518480529,133.74536215072328,134.52198862222878,198.341361232445,204.362695838681
0.8675342008675342,33.4062413825948,35.983143372399816,162.37709339829337,170.18429505041158,133.67808069164153,134.4662879497545,198.2594982194478,204.38800968775445
0.9009009009009008,34.61158119756874,36.33048828965264,164.03680492728608,170.06270104227127,133.61858325761307,134.39840042613227,198.1141036901863,204.4393589217304
0.9342676009342676,35.82714645680362,36.66922767036804,165.69241330970985,169.86778176932904,133.6142332363328,134.35548976589794,197.8898817071808,204.47345270535627
0.9676343009676344,37.0843113537032,37.06173626482767,167.39689049622447,169.6212934177034,133.62228962941958,134.24040049438565,197.65067858292,204.49956456582547
1.001001001001001,38.40277536232334,37.42129260767784,169.15182884529958,169.24843589656138,133.64165804892602,134.11396669302206,197.40487646466067,204.5197739444968
1.0343677010343677,39.75592326951462,37.71713954880352,170.8985971785959,168.8086428269796,133.67980967116154,134.01831571741417,197.1096939602741,204.55127183744807
1.0677344010677343,41.05853649796581,37.93844628759325,172.55963224056583,168.2401039950609,133.74873423069576,133.94642718355638,196.8084308648712,204.5763195040296
1.1011011011011012,42.26965823486534,38.12663721807239,174.13450012249254,167.56587728111035,133.87771258334013,133.80979476313166,196.49221593490293,204.6238161186105
1.1344678011344678,43.38984902931508,38.27415716058309,175.56249114076783,166.729563064902,134.03329000731128,133.66709533725282,196.18680150002592,204.66988396232244
1.1678345011678346,44.38980145136731,38.48460167935465,176.8803009590957,165.79149085282376,134.26627241780352,133.5500403340893,195.88779433859972,204.66809158435592
1.2012012012012012,45.33729916239066,38.63099260988795,178.08513483214858,164.857421657077,134.50695094012332,133.4714742429753,195.61239325781844,204.6292842613819
1.234567901234568,46.19008435415432,38.9266106199338,179.07178183485178,164.34707685309996,134.71375891460525,133.4032081041527,195.38550356508668,204.60732970507107
1.267934601267935,46.97551374144472,39.03887606619804,179.85470640059663,163.59213534535576,134.8775052067141,133.37072816763705,195.19700070730616,204.5646522224106
1.3013013013013013,47.74849149275831,38.85379070520112,180.35191753322405,162.21511770663787,134.9779314341564,133.35883913920097,195.05548532889904,204.4807624839138
1.334668001334668,48.46203815970151,38.46338866509052,180.6534491176573,160.57916842338915,135.12569416960022,133.39743150019976,194.7253261743801,204.3335691003596
1.3680347013680347,49.13097107836962,37.9481230279166,178.90624479708308,159.10696848458426,135.2560259884534,133.4924793728392,194.45231857064545,204.1405278914557
1.4014014014014016,49.72555596671756,37.32248589650366,176.8315456151052,157.50529277504614,135.3426055514307,133.6121900145987,194.24552665497944,203.9343066720228
1.4347681014347682,50.35396471337606,36.56106146906081,182.38134121419995,155.77844284866566,135.3468380396339,133.74525841988284,194.1291594857487,203.718329211328
1.4681348014681348,51.019606092347736,35.75172335765046,186.8638374670284,153.98954716790993,135.2648142770423,133.91379087986138,194.10692866315827,203.4841116240676
1.5015015015015016,51.92541228200575,35.005607632718906,190.29314137043733,152.37054417435746,135.20121900068506,134.13102316902936,193.99967433895,203.2576824944014
1.5348682015348682,52.61527723098812,34.22245639359328,192.3071547888808,150.70987407626134,135.05085312969413,134.384730560029,194.0219775626462,203.0259158649824
1.5682349015682349,53.41801029376094,33.379319182198145,191.36564388408115,149.50177817849374,134.82292841303425,134.65861751431908,194.12941217032292,202.78455375479663
1.6016016016016017,53.71032518148989,32.4714312494339,189.2597685928163,147.91455929324906,134.49276223795795,134.93248652740854,194.399825961302,202.5684575998868
1.6349683016349683,53.49371932513938,31.236481642663808,186.83152494655752,146.73290600593404,134.08061021144962,135.2550895280089,194.80050998609005,202.32149578000585
1.6683350016683351,52.71032051836901,30.072535491065345,183.8006102522696,145.34247152106275,133.62062377361505,135.59077956664137,195.3145816157644,202.06287280849284
1.7017017017017018,51.51603944934263,29.39321463056998,179.9560771271872,144.46010993515333,133.10526109721923,135.93049093013948,195.90375579580424,201.87008379151715
1.7350684017350684,50.0317259097118,28.87070013232476,175.9560293295597,143.29160588638445,132.55263609400427,136.21395057835306,196.49827622071984,201.72621240514763
1.7684351017684352,48.34193353572398,28.812447954562177,171.6316779513462,139.38914987545428,131.94953205211203,136.54644215696385,197.153392950296,201.62622497480743
1.8018018018018016,46.20922907567253,28.583775586528585,166.50397143129032,135.04527877391993,131.36276591462808,136.83437433429097,197.8439728246764,201.5246088293232
1.8351685018351689,44.36765953619677,28.10448644666643,160.63175142486716,135.80973869088854,130.7962007934016,137.07112009435508,198.62816462908583,201.501817923154
1.8685352018685355,42.58300843385597,27.39036276322576,155.1794424269604,135.49131868256418,130.2656950935914,137.2979815494267,199.4474156789325,201.44947831534785
1.901901901901902,39.52683401972892,26.394045507454408,151.18352081271695,133.74195626044195,129.7256910341202,137.47841896490223,200.3201069270248,201.4369471100228
1.9352686019352687,36.55169730236069,25.32361470343957,147.15144861508006,131.29039543751955,129.22342468711554,137.6393119904265,201.20002965528465,201.37750483889323
1.968635301968636,26.40212390408041,23.65548331160252,141.02969687577018,127.60472875774175,128.75616630715103,137.8008925377618,202.1048525724494,201.2946097545961
2.002002002002002,18.847138304958605,22.097487592771373,135.6321980183379,123.53567251842458,128.3036418756858,137.96693259369013,203.0175395413003,201.1051671533621
2.035368702035369,13.645511464487049,20.42729289422666,131.35902022159246,118.93399800563014,127.9159963534762,138.10585521235606,203.91956786019404,200.7987774738786
2.0687354020687354,10.821219017759235,19.082646104976043,127.96502103558076,114.32707388015966,127.58140193467123,138.2074913359054,204.78054109586327,200.3803554545273
2.1021021021021022,10.382541734444946,17.835524192764346,125.36849276898832,109.56492056080052,127.22445364740128,138.2417294966576,205.64249520076584,199.8954069784085
2.135468802135469,12.12732343833438,16.92309970877346,123.43557481401196,104.84151122092456,126.89336941293789,138.3064975012893,206.413681042072,199.34043913405725
2.1688355021688355,15.993595057756703,7.630576745770607,122.18181621905872,99.94517699857651,126.57618248023672,138.36764934410044,207.14209980443945,198.71427703815803
