Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.5508822873800567,31.32886688091784,173.0001881991106,159.3899991359962,123.60636525030309,119.48231037483929,218.33872720302423,215.4379165965797
0.0333667000333667,2.5508822873800567,31.774300362323874,173.59660572293507,159.77736597303908,123.3003296661826,119.16227795679508,218.1742692283084,215.5222186695233
0.0667334000667334,2.5508822873800567,32.15958699977563,174.18838324227085,160.12551744851368,123.0709661247938,118.91204769842932,218.020285340546,215.57725512853327
0.1001001001001001,2.5508822873800567,32.48858386996545,174.76965247714568,160.43718372395188,122.91234900485388,118.72697207023228,217.8758445976,215.60530417800152
0.1334668001334668,2.5508822873800567,32.7651480495857,175.33454514758722,160.71509496088566,122.81855268507994,118.60240354269418,217.7400160573336,215.6086440223195
0.1668335001668335,2.5508822873800567,32.99313661532871,175.8771929736232,160.96198132084697,122.78365154418913,118.5336945863052,217.61186877760977,215.58955286587897
0.2002002002002002,2.5508822873800567,33.176406643886835,176.39172767528132,161.1805729653677,122.8017199608986,118.5161976715556,217.49047181629152,215.55030891307163
0.2335669002335669,2.5508822873800567,33.31881521195244,176.87228097258924,161.37360005597984,122.86683231392549,118.5452652689356,217.37489423124188,215.4931903682892
0.2669336002669336,2.5508822873800567,33.42421939621786,177.31298458557472,161.54379275421527,122.9730629819869,118.61624984893538,217.26420508032388,215.42047543592315
0.3003003003003003,2.5508822873800567,33.49647627337544,177.70797023426542,161.69388122160598,123.11448634380004,118.72450388204524,217.1574734214005,215.3344423203654
0.333667000333667,2.5508822873800567,33.53944292011755,178.05136963868904,161.8265956196839,123.285176778082,118.86537983875532,217.05376831233488,215.2373692260076
0.3670337003670337,2.5508822873800567,33.55697641313653,178.3373145188733,161.94466610998094,123.47920866354995,119.03423018955588,216.95215881099,215.1315343572413
0.4004004004004004,2.5508822873800567,33.552933829124726,178.5599365948459,162.05082285402904,123.69065637892103,119.22640740493716,216.8517139752288,215.0192159184583
0.4337671004337671,4.543389048940825,33.531172244774496,178.71336758663455,162.1477960133602,123.9135943029124,119.43726395538934,216.7515028629144,214.90269211405024
0.4671338004671338,6.19759746217702,33.495548736778176,178.7917392142669,162.23831574950626,124.14209681424114,119.66215231140268,216.65059453190983,214.7842411484088
