Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.319409201764632,25.08843640142656,41.43277852857907,-3.046368292800248,184.7271796688952,175.69511382523496,164.3875293301124,177.96275862411403
0.0333667000333667,26.69301899916812,26.029206668430938,69.32838608572837,10.361311858185717,184.10907742423524,176.24900174594944,165.66650766776894,178.1064349317828
0.0667334000667334,25.248704010063346,26.77045062412179,93.93951184069802,22.0344581766772,183.550125753182,176.7045262253125,166.7808077509979,178.24598573470266
0.1001001001001001,23.97768358384794,27.32410840577368,115.44334102630228,32.09138505945256,183.04774669421624,177.06784671613522,167.73963618442266,178.37882389392348
0.1334668001334668,22.87117706991952,27.70212015066118,134.01705887535553,40.65040690329018,182.5993622858188,177.34512267122872,168.55219957266667,178.50236227049535
0.1668335001668335,21.92040381767572,27.91642599605885,149.837850620672,47.82983810496841,182.2023945664704,177.54251354340408,169.2277045203533,178.6140137254682
0.2002002002002002,21.116583176514155,27.97896607924127,163.08290149506604,53.747993061265625,181.8542655746517,177.6661787854724,169.77535763210605,178.71119111989208
0.2335669002335669,20.45093449583245,27.901680537483,173.92939673135194,58.5231861689602,181.55239734884373,177.7222778502448,170.20436551254824,178.79130731481695
0.2669336002669336,19.91467712502824,27.69650950805859,182.55452156234404,62.27373182483047,181.2942119275271,177.71697019053235,170.52393476630334,178.8517751712928
0.3003003003003003,19.49903041349913,27.375393128242628,189.1354612208566,65.11794442565483,181.07713134918265,177.65641525914617,170.74327199799475,178.89000755036966
0.333667000333667,19.19521371064277,26.95027153530967,193.849400939704,67.17413836821164,180.89857765229107,177.54677250889736,170.87158381224592,178.90341731309746
0.3670337003670337,18.994446365856767,26.433084866534287,196.8735259517004,68.56062804927927,180.75597287533324,177.394201392597,170.91807681368022,178.88941732052626
0.4337671004337671,18.88794772853875,25.835773259191043,198.38502148966023,69.39572786563608,180.6467390567899,177.20486136305624,170.89195760692107,178.84542043370604
0.4671338004671338,18.866937148086347,25.170276850554508,198.56107278639783,69.79775221406042,180.5682982351418,176.9849118730861,170.8024327965919,178.76883951368677
0.5005005005005005,18.92263397389717,24.448535777899245,197.5788650747274,69.8850154913307,180.51807244886976,176.74051237549773,170.65870898731612,178.65708742151847
0.5338672005338673,19.046257555368868,23.68249017849981,195.6155835874633,69.77583209422521,180.4934837364545,176.47782232310223,170.46999278371715,178.50757701825108
0.5672339005672339,19.22902724189904,22.8840801896308,192.84841355741983,69.58851641952242,180.49195413637688,176.20300116871067,170.24549079041842,178.31772116493468
0.6006006006006006,19.46216238288548,22.06524594856694,189.4545402174124,69.4413828640007,180.51090568711905,175.92220836513562,169.99440961204454,178.08493272262066
0.6673340006673341,19.71678526285828,21.40690225497117,186.78824896963368,70.39469016945297,180.50559371624948,175.6315050604765,169.89786328435608,177.93617467914478
0.7007007007007008,19.78599167242104,20.571341686787463,189.79456693102085,72.44806535437338,180.51605301778773,175.36794699058248,169.78503016784148,177.62940669175362
0.7340674007340674,19.950023302629567,19.72235494820042,184.5451976457394,75.35228030025588,180.55946626076425,175.12341622906015,169.61811723161537,177.10899794160753
0.7674341007674341,20.195857567459736,18.970020003539744,178.40508166303516,84.76541076430489,180.6464068082836,174.9320385954774,169.40213469080868,176.53315219304423
0.8341675008341676,20.762696617362543,18.089174759258885,172.91000097150322,94.99915910336487,180.78478730298167,174.75978070348845,169.15995626840112,175.77963275733927
0.8675342008675342,21.04067372538961,17.002010822507547,172.79947369405707,103.26207782193777,180.96786646578684,174.7486016705176,168.9232753722724,174.79253749252095
0.9009009009009008,21.49141326284316,16.275534756310194,170.93361436615763,110.46555974142858,181.136493947454,174.77169497626588,168.73212941566769,173.67902524121683
0.9342676009342676,22.008560910865658,15.695307518523329,169.19713932895226,116.2879716804834,181.30280736691492,174.82126670103767,168.5057717787444,172.5417504387159
0.9676343009676344,22.50125784299636,15.477314498209532,168.0419105263038,120.25652883552556,181.41750257760904,174.90083086201065,168.29603235777248,171.5856395794665
1.001001001001001,22.92949609760209,15.477726184550397,167.41580985511897,122.34690776937306,181.5255707976008,175.0270323809685,168.1505948014535,170.82890076977384
1.0343677010343677,23.26313369381484,15.342442483133173,169.10203897392225,128.91539469775722,181.5677420578182,175.06764355142874,168.30526021479176,170.12932431332683
1.0677344010677343,23.55964254182819,15.285112242862892,170.99133768521708,134.87450678330603,181.594450387053,175.107625245048,168.4855137682387,169.53454800979523
1.1011011011011012,23.81212937489647,15.307474575348406,173.02353814485858,140.0328357832654,181.6042686619625,175.14458702988094,168.68533063254296,169.06171932874406
1.1344678011344678,24.013700926274208,15.411268592198711,175.13847250870327,144.19897345488255,181.5957697592054,175.1761384739836,168.89868597845464,168.72798573973992
1.1678345011678346,24.15746392921591,15.59823340502281,177.27597293260771,147.1815115554046,181.56752655544065,175.19988914541213,169.11955497672372,168.55049471234938
1.2012012012012012,24.236525116976093,15.870108125429706,179.3758715724285,148.7890418420788,181.51811192732697,175.21344861222258,169.34191279810025,168.54639371613905
1.234567901234568,24.243991222809264,16.228631865028397,181.3780005840221,148.83015607215225,181.4460987515232,175.2144264424711,169.55973461333426,168.73283022067545
