Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-12.072523470903128,22.17706296275292,162.0087062855875,151.857410592007,130.12928416529354,133.79249240323995,208.0385002949733,209.0529214351453
0.0333667000333667,5.067397138882271,25.33930713384981,160.15699739520335,151.9878049023799,130.62061892378318,132.46341997948426,207.83378148065745,209.72122794942936
0.0667334000667334,18.7448166223048,27.809717269954007,158.7864418145299,152.18880048576764,131.00268527742134,131.36125272168076,207.6760499196612,210.29705997329697
0.1001001001001001,29.24117060861454,29.63970196127781,157.86037270380174,152.43725017309333,131.28079621324034,130.47492882827763,207.56601368388405,210.7830212384956
0.1334668001334668,36.8378947270616,30.88066979803355,157.34212322325345,152.7100067952801,131.46026471827253,129.79338649772322,207.5043808452256,211.18171547677284
0.1668335001668335,41.81642460689607,31.584029370433534,157.19502653311966,152.9839231832511,131.5464037795502,129.30556392846566,207.49185947558527,211.4957464198761
0.2002002002002002,44.45819587736804,31.80118926869007,157.38241579363492,153.23585216792952,131.54452638410564,129.0003993189532,207.5291576468627,211.7277177995529
0.2335669002335669,45.04464416772762,31.58355808301549,157.86762416503387,153.44264658023852,131.45994551897127,128.8668308676341,207.61698343095745,211.88023334755087
0.2669336002669336,43.85720510722489,30.982544403622096,158.61398480755105,153.5811592511012,131.2979741711793,128.89379677295656,207.7560448997689,211.9558967956173
0.3003003003003003,41.17731432510997,30.04955682072221,159.5848308814211,153.62824301144076,131.06392532776215,129.07023523336883,207.9470501251968,211.95731187549987
0.333667000333667,37.28640745063294,28.83600392452816,160.74349554687862,153.5607506921803,130.76311197575205,129.38508444731914,208.19070717914045,211.887082318946
0.3670337003670337,32.46592011304391,27.39329430525224,162.05331196415818,153.355535124243,130.4008471021814,129.82728261325573,208.4877241334996,211.7478118577032
0.4004004004004004,26.997287941592923,25.77283655310677,163.4776132934944,152.98944913855206,129.98244369408246,130.3857679296268,208.83880906017365,211.5421042235189
0.4337671004337671,21.16194656553015,24.02603925830409,164.9797326951218,152.43934556603054,129.5132147384876,131.04947859488064,209.24467003106216,211.27256314814068
0.4671338004671338,15.241331614105649,22.204311011056475,166.52300332927507,151.68207723760165,128.9984732224291,131.80735280746543,209.7060151180648,210.941792363316
0.5005005005005005,9.516878716569504,20.359060401576283,168.07075835618875,150.69449698418853,128.4435321329393,132.64832876582946,210.22355239308084,210.55239560079244
0.5338672005338673,4.270023502171874,18.54169602007581,169.58633093609745,149.45345763671435,127.85370445705053,133.56134466842087,210.79798992801005,210.1069765923174
0.5672339005672339,-0.2177983998381387,16.803626456767443,171.03305422923717,147.9358120261037,127.23430318179608,134.53533871368913,211.4300357947535,209.6081390696401
0.6006006006006006,0.9883840029435448,15.859363956151547,171.89539822150542,145.41052625504392,126.61641241538872,135.387115975478,212.2034456463141,209.07314576917847
0.6339673006339673,0.9883840029435448,15.250531140546409,172.55712401346003,142.45487484186037,125.97261903339287,136.33742952033668,213.08569731091063,208.47287154175103
0.6673340006673341,0.9883840029435448,15.000975298690754,173.01180667376738,139.08943723791992,125.31175485395173,137.36110540705036,214.03183763147192,207.8028784779144
0.7007007007007008,0.9883840029435448,15.137152597225194,173.03754564120598,135.41474374028783,124.58778325508582,138.39434564471392,215.08729352448933,207.09774135215503
0.7340674007340674,0.9883840029435448,15.834524855281003,173.19858822327691,131.43821065599053,123.8527663674842,139.48687136459546,216.21105814096768,206.21727117611724
0.7674341007674341,4.525213136564886,17.253481135575683,172.44173801254436,128.25554370795425,123.03333821749476,140.79307159440327,217.50913981061368,204.9854028131857
0.8008008008008008,10.198811959310156,19.02595488943921,171.5676985615479,120.93158170131498,121.62148166379662,142.0389612360362,219.19913897126287,203.87812806932
0.8341675008341676,17.88509308003114,20.000182554696377,171.49569777079455,112.98441925853892,120.25048910022376,143.27887547089722,221.20287811802768,202.9116216905749
0.8675342008675342,36.05172721810925,21.172523880113964,171.43288643417876,106.66720339679216,119.1297617287876,144.24915494107842,223.2048303664656,202.14646845493183
0.9009009009009008,53.68231874057256,22.275894212983992,171.19276542695172,101.54885301491144,118.24698740550258,145.13590508096172,224.5410606832273,201.47781066001525
0.9342676009342676,71.3639338418847,22.813389771861463,170.28881641975275,98.49193820967167,117.9752110232776,145.8247743676524,225.1494004988577,201.0020039465887
0.9676343009676344,87.43259290959705,23.90488101984771,168.36952603889432,95.12082290701092,118.08486162629194,146.28687195437348,225.71182427730704,200.54399080097937
1.001001001001001,101.29209874514768,25.024528221340223,170.20688192637104,92.07209643235596,118.29397119893876,146.83312514418824,226.2713506081936,200.1080936927184
1.0343677010343677,113.53137727440068,26.76678022680497,168.9938711713128,93.70864518761203,118.89963546084172,147.57760509152155,226.3315561535712,199.96206398912503
1.0677344010677343,123.84563093031744,18.769598974473176,166.20483609479246,91.12540802865595,119.72799177544164,148.0816553125161,226.30248304559,199.80794223769848
1.1011011011011012,132.93323043237947,14.455280387946704,162.65704739828175,87.28688260403486,120.62177624200692,148.5721757409491,226.01095500705608,199.80557140983333
1.1344678011344678,140.9410231434395,13.449805272927184,159.19453334985312,82.71208124709946,121.59103717441394,148.7174474882151,225.60267800055016,199.8034625003897
1.1678345011678346,147.2820126096894,14.720677924819086,155.66688030493998,79.01819052621259,122.72379232868695,148.74204710888668,224.7967852907549,199.6857513791093
1.2012012012012012,142.15156584773518,17.609233632680656,151.9740687094166,77.01661791102299,123.94719053189188,148.683305186382,223.71242777078945,199.5826110941129
1.234567901234568,139.44531390723023,22.203455340526943,148.57146182435935,76.63225516122958,125.2229881927914,148.59695663038156,222.4296577357574,199.4840672724152
1.267934601267935,137.77625244258988,27.668882558734825,145.70166195947567,79.16946142340524,126.7684221048416,148.53879036131656,220.8259724805994,199.2940734780289
1.3013013013013013,136.91302780966225,34.94942795540165,142.97267737989404,81.65976314986851,128.57553439738203,148.6471632701237,218.4251457236843,198.7621519775084
1.334668001334668,136.92812933948633,43.41116613866643,140.32066643775624,85.33897814468172,130.4543501063255,148.74395048661353,215.9078519853041,198.10894823180152
1.3680347013680347,137.65183434947485,52.60212310641652,137.6978342649299,90.41540581819235,132.43839255940208,149.0040536824409,213.2726566985021,197.1548164583053
1.4014014014014016,138.59775490092014,62.496408569010846,133.52058000224065,95.51616219762748,134.56045150264708,149.39926494763216,210.4715651586177,196.0979495714136
1.4347681014347682,139.69734502666796,81.84689523272515,130.7840588928347,102.5563345227166,136.76964123564883,149.94421456281034,207.5655734939033,194.9510916647777
1.4681348014681348,140.78341675120376,100.46638491204976,128.59116666497573,108.70681510593415,138.98226291649144,150.37803473374314,204.60332595413183,193.8259217610768
1.5015015015015016,141.65483986324372,116.55827839973836,126.2565284189912,113.53198958567256,141.1332701864802,150.70502378355786,201.680819072645,192.6897732406409
1.5348682015348682,141.8710673637118,134.941623807356,121.88783839334477,118.54613302333452,143.3177661861753,151.16299596284435,198.45607873275463,191.2265787960725
1.5682349015682349,141.11261343187073,152.68099110607062,117.34468179567006,123.13177583738954,145.43234688894287,151.60310794653475,195.3099111851016,189.73544871348847
1.6016016016016017,139.20541174422763,169.3705933383547,112.6514479237312,127.15532311031905,147.4520637202598,152.01660990373088,192.2884495190017,188.2349953528645
1.6349683016349683,136.29227869004166,184.604643546682,107.83252607529374,130.4831799246054,149.35196810560396,152.3947520035358,189.43782682377292,186.7438310741776
1.6683350016683351,136.03180079168845,197.97735477352543,102.9123055481232,132.98175136273085,151.10711147045325,152.72878441505244,186.8041761887333,185.2805682374048
1.7017017017017018,136.78863648321845,209.0829400613589,97.915175639985,134.51744250717792,152.69254524028554,153.00995730738387,184.4336307032005,183.86381920252344
1.7350684017350684,138.70292858109025,217.51561245265555,92.86552564864476,134.95665844042895,154.08332084057878,153.22952084963308,182.37232345649235,182.5121963295105
1.7684351017684352,141.91481990176322,222.86958498988903,87.78774487186789,134.1658042449663,155.25448969681082,153.37872521090313,180.6663875379268,181.24431197834312
1.8018018018018016,146.5644532616966,224.73907071553256,82.70622260742002,132.0112850032723,156.1811032344596,153.44882056029698,179.3619560368217,180.0787785089985
1.8351685018351689,152.7919714773497,222.71828267205944,77.64534815306656,128.35950579782926,156.83821287900298,153.43105706691767,178.50516204249485,179.03420828145377
1.8685352018685355,160.7375173651819,216.4014339019433,72.62951080657308,123.07687171111974,157.20087005591884,153.31668489986822,178.14213864426412,178.12921365568604
1.901901901901902,170.54123374165243,205.38273744765783,67.68309986570505,116.029787825626,157.24412619068508,153.09695422825163,178.31901893144743,177.3824069916724
1.9352686019352687,182.3432634232205,189.25640635167585,62.83050462822801,107.0846592238303,156.94303270877964,152.76311522117092,179.08193599336258,176.81240064939007
1.968635301968636,196.2837492263457,167.61665365647127,58.09611439190748,96.10789098821525,156.27264103568038,152.30641804772912,180.47702291932737,176.4378069888161
2.002002002002002,212.5028339674871,140.05769240451718,53.50431845450896,82.96588820126307,155.2080025968652,151.71811287702923,182.55041279865972,176.27723836992772
2.035368702035369,231.1406604631041,106.1737356382872,49.07950611379796,67.52505594545616,153.72416881781197,150.98944987817427,185.3482387206776,176.34930715270195
2.0687354020687354,252.33737152965588,65.55899640025477,44.84606666754,49.6517993032769,151.79619112399865,150.11167922026726,188.91663377469865,176.672625697116
