Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.831549476168147,1.6375165825927973,211.941594066054,178.7541803942827,160.04306974336126,211.44086949343475,184.64323669677395,173.48936168396625
0.0333667000333667,13.476276625523052,1.6375165825927973,203.04193772499823,173.53581897496633,161.557334631093,211.47489415177748,184.6403635314594,174.24939937862987
0.0667334000667334,11.434896564559455,1.6375165825927973,196.13622060996292,169.38242370584186,162.8113582661013,211.5837841445393,184.6705776132283,174.8485499447498
0.1001001001001001,9.694087736067123,1.6375165825927973,191.0587459348354,166.20484762888128,163.8278875817586,211.75365769240625,184.7282845440048,175.2991883667088
0.1334668001334668,8.240528582835829,1.6375165825927973,187.64381691350283,163.91394378605656,164.62966951143736,211.97063301606423,184.8078899257129,175.6136896288895
0.1668335001668335,7.06089754765533,2.3909613446580766,185.7257367598526,162.42056521933975,165.23945098850996,212.2208283361993,184.90379936027696,175.8044287156746
0.2002002002002002,6.141873073315399,3.1484593856158885,185.138808687772,161.63556497070277,165.67997894634888,212.4903618734974,185.01041844962108,175.88378061144678
0.2335669002335669,5.470133602605799,3.908176102555945,185.71733591114835,161.46979608211768,165.9740003183265,212.7653518486445,185.12215279566945,175.86412030058878
0.2669336002669336,5.032357578316301,4.66827689256796,187.29562164386888,161.8341115955564,166.14426203781528,213.03191648232664,185.2334080003461,175.75782276748325
0.3003003003003003,4.8152234432366665,5.426927152741644,189.70796909982096,162.63936455299097,166.21351103818765,213.27617399522984,185.3385896655754,175.5772629965129
0.333667000333667,4.805409640156668,6.18229228016671,192.788681492892,163.79640799639336,166.20449425281603,213.48424260804,185.43210339328132,175.3348159720604
0.3670337003670337,4.989594611866064,6.93253767193287,196.37206203696908,165.21609496773556,166.13995861507286,213.6422405414431,185.50835478538824,175.04285667850843
0.4004004004004004,5.35445680115463,7.67582872512984,200.2924139459397,166.80927850898954,166.0426510583305,213.7362860161252,185.5617494438201,174.71376010023974
0.4337671004337671,5.886674650812131,8.410330836847326,204.38404043369107,168.48681166212734,165.93531851596157,213.75249725277223,185.5866929705012,174.35990122163696
0.4671338004671338,6.572926603628327,9.134209404175046,208.4812447141105,170.15954746912092,165.8407079213383,213.67699247207025,185.5775909673556,173.99365502708278
0.5005005005005005,7.399891102392992,9.845629824202708,212.41833000108545,171.73833897194226,165.7815662078332,213.4958898947052,185.5288490363076,173.62739650095995
0.5338672005338673,8.354246589895892,10.542757494020028,216.0295995085029,173.13403921256338,165.78064030881873,213.19530774136305,185.4348727792812,173.27350062765112
0.5672339005672339,9.422671508926802,11.223757810716716,219.14935645025253,174.25750123295796,165.86067715766856,212.7613642327315,185.29006779820227,172.94434239154037
0.6006006006006006,8.908471475786284,11.886796171382484,218.72204068945425,173.39357791721216,166.00012903128027,211.7772723113169,185.10780399863987,172.69885727315824
0.6339673006339673,10.962822442116437,12.530037973107047,215.52962151045867,167.70206556347586,166.44316994258355,210.81376022656005,184.84825817196383,172.2362960143577
0.6673340006673341,12.92443215704859,13.151648612980116,213.5337495563291,167.65882932353446,168.7798551154927,207.8003351467948,183.6347512016678,173.009642522889
0.7007007007007008,13.127513001440406,13.749793488091475,207.6163277786012,165.07480267644212,169.28487752057626,207.057668055869,183.4505970066985,172.33007741209022
0.7340674007340674,16.44650831567167,14.908365248318676,198.2577377032125,160.74889180250457,172.39016453574314,204.2435212204545,181.9538455829142,172.95869094389695
0.7674341007674341,18.75077411623374,15.93137572894568,188.4367939979269,155.9468614854397,175.35416314350633,201.71970865857747,180.27615268754488,173.75434971116545
0.8008008008008008,21.00630817067804,15.473019505780076,179.70529882728343,150.41736409267108,177.603670499052,199.1896336701988,179.08748778312432,174.57749825337785
0.8341675008341676,23.53756886376573,14.825728905638773,172.93005043344183,145.38326156029012,179.41907206864468,197.10480721903585,178.25740017481746,174.99163415162462
0.8675342008675342,25.1778821293762,15.7484000698409,166.46952216044457,141.1244232849776,180.53661823261888,195.4243390681768,177.94953311862773,175.2205363524535
0.9009009009009008,26.1074605894084,16.453804169799852,160.90543289651512,136.08697821299577,181.35383282506336,194.0272358272052,178.00623006614782,175.25953348511266
0.9342676009342676,26.291219035679323,16.893271625728804,156.41326875742965,132.05197503001722,181.90102142337423,192.9200813194116,178.22871483201655,175.31928413419865
0.9676343009676344,26.15714841374629,17.366481283071806,152.79301318260363,129.07160934275794,182.3846168809043,192.0082642777484,178.52702394497544,175.64980452178347
1.001001001001001,27.893158618556807,18.16389362246993,148.3990972850672,128.4638052904879,183.1540305916556,191.7720528770465,178.3909964888279,175.65811978230005
