Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.784848532245292,-7.676794232338074,160.6197530738623,177.35896487099697,127.45267102595872,119.21765470872322,199.1390270867021,203.46744130303225
0.0333667000333667,10.297862518304978,5.451013670308249,158.14953938790185,177.65133512517315,129.95318231525604,122.04659934272571,197.39349100191936,201.1399104258491
0.0667334000667334,11.234887773702935,17.22324300826378,156.26257570236854,176.84839095459765,131.84471677743326,124.49311391098232,196.22924008715697,199.19471085618943
0.1001001001001001,13.471609230430612,27.705593610168947,154.89957490248543,175.04143342402315,133.17661257088184,126.57953444800344,195.59521246030468,197.6063534918751
0.1334668001334668,16.883711820479462,36.96376530466419,154.00124987347553,172.32176359820244,133.9982078539932,128.32819698829945,195.4403462392522,196.34934923072785
0.1668335001668335,21.346880475840933,45.06345792038994,153.5083135005618,168.78068254188827,134.35884078515872,129.76143756638075,195.7135795418892,195.3982089705695
0.2002002002002002,26.73680012850648,52.070371285986624,153.3614786689672,164.5094913198333,134.30784952276986,130.9015922167578,196.36385048610532,194.72744360922195
0.2335669002335669,32.92915571046754,58.05020523009468,153.5014582639148,159.59949099679037,133.89457222521804,131.77099697394092,197.34009718979053,194.31156404450692
0.2669336002669336,39.79963215371557,63.06865958135455,153.86896517062752,154.14198263751211,133.16834705089468,132.39198787244058,198.59125777083423,194.12508117424647
0.3003003003003003,47.223914390242015,67.19143416840666,154.4047122743284,148.22826730675138,132.1785121581912,132.78690094676713,200.0662703471264,194.14250589626212
0.333667000333667,55.077687352038346,70.48422881989143,155.04941246024038,141.94964606926084,130.97440570549907,132.978072231431,201.7140730365565,194.338349108376
0.3670337003670337,63.23663597109598,73.01274336444928,155.74377861358647,135.3974199897932,129.60536585120963,132.9878377609426,203.4836039570144,194.6871217084097
0.4004004004004004,71.57644517940639,74.84267763072067,156.42852361958967,128.6628901331013,128.12073075371435,132.8385335698123,205.32380122638972,195.1633345941852
0.4337671004337671,79.97279990896102,76.03973144734604,157.04436036347295,121.8373575639378,126.56983857140466,132.55249569255056,207.1836029625723,195.7414986635242
0.4671338004671338,88.30138509175133,76.66960464296581,157.5320017304593,115.01212334705548,125.00202746267196,132.1520601636677,209.0119472834517,196.39612481424865
0.5005005005005005,96.43788565976874,76.7979970462204,157.83216060577175,108.27848854720705,123.4666355859077,131.6595630176742,210.7577723069178,197.1017239441803
0.5338672005338673,104.25798654500473,76.49060848575027,157.88554987463323,101.72775422914523,122.0130010995033,131.09734028908042,212.37001615086007,197.83280695114104
0.5672339005672339,111.63737267945152,75.81313879019619,157.63288242226827,95.451221457624,120.69046216185106,130.48772801239778,213.79761693317025,198.56388473295425
0.6006006006006006,109.931704603249,69.93731549163405,153.80142935068795,88.08791608606111,120.36788638125763,129.84360025851828,214.17976586880687,199.08568645058577
0.6339673006339673,109.89867235901828,66.04734324196818,149.70648161635484,82.12301138899295,120.41505995281872,129.29856764277355,214.16537298017272,199.57368085105497
0.6673340006673341,111.2224481216589,64.06409452259645,145.85369381606796,77.58263902635125,120.75261268976816,128.74540081204688,213.7479084313239,200.03927152803425
0.7007007007007008,113.4789428401448,63.547031261589375,142.3372657299669,74.50213889719478,121.35447028991,128.28178482562723,212.94199022650503,200.3908625268852
0.7340674007340674,116.44897458388422,64.1230230491442,138.91909774602797,72.72455571143274,122.19694123489522,128.00267476885145,211.7808145337442,200.52302795285345
0.7674341007674341,119.94122500632557,66.0696240503716,135.32815389516463,72.2145150399751,123.3904714523094,127.81441633762492,210.37075819446144,200.33159083540963
0.8008008008008008,123.74956237289064,68.4706707252183,132.25378519655987,74.15076894250306,124.95691063218344,127.77514476544437,208.6344973630457,200.01630285912887
0.8341675008341676,127.97554974275562,81.04134694485276,129.32004625061626,74.50255418739403,126.75898667712902,127.94250726781851,206.520625008808,199.49206862510027
0.8675342008675342,132.60339150750605,92.2764753834566,126.30476141114916,75.32555178982238,128.8188008651169,128.28992299493046,204.08988727874024,198.7205538847774
0.9009009009009008,145.95167150468205,101.9133032866453,123.3422923804164,77.32302106167491,131.16567550569815,128.7345130619392,201.2668866422796,197.725858861417
0.9342676009342676,157.27773914180634,109.60184495279177,120.87111756105917,85.76618320662222,133.73225852164916,129.4779744171349,198.1222675843252,196.4558084918728
0.9676343009676344,166.50412612592805,115.64746393902108,118.57960721804857,87.86241200023376,136.44986105017404,130.50201016108147,194.7284318942104,194.97843316018145
1.001001001001001,171.1489220309315,125.24484227295385,113.71255019035172,93.854119538943,139.6128362482255,131.86473435736994,190.9681758092769,193.201978603257
1.0343677010343677,175.40674300650429,134.3319956141411,108.77794088259712,100.14654132330335,142.78215695155217,133.37381626467064,187.2108729485783,191.30579324315624
1.0677344010677343,179.23061657352076,142.63720902246334,103.83331339170728,106.63239552690104,145.90803869856745,135.01705034935372,183.5146993692667,189.3088850784885
1.1011011011011012,182.5735702528564,149.8887675578027,98.93620181460602,113.20440032332286,148.9406970276856,136.78223107779036,179.937831128496,187.2302621078645
1.1344678011344678,185.38863156538665,155.81495628004114,94.14414024821708,119.75527388615556,151.8303474773209,138.65715291635175,176.53844428342,185.08893232989504
1.1678345011678346,187.62882803198704,160.1440602490606,89.51466278946418,126.17773438898584,154.52720558588774,140.62961033140903,173.37471489119267,182.90390374319097
1.2012012012012012,189.24718717353304,162.60436452474292,85.10530353527112,132.36450000540052,156.9814868918004,142.6873977893334,170.5048190089678,180.6941843463631
1.234567901234568,190.19673651090025,162.92415416697025,80.97359658256167,138.20828890898628,159.1434069334731,144.81830975649603,167.98693269389935,178.47878213802218
1.267934601267935,190.430503564964,160.8317142356243,77.17707602825959,143.60181927332982,160.96318124932026,147.0101406992681,165.8792320031411,176.2767051167791
1.3013013013013013,189.90151585659976,156.05532979058742,73.77327596928856,148.43780927201783,162.39102537775608,149.25068508402077,164.23989299384695,174.1069612812446
1.334668001334668,188.56280090668315,148.32328589174125,70.8197305025724,152.60897707863728,163.37715485719497,151.52773737712525,163.1270917231708,171.9885586300295
1.3680347013680347,186.3673862360896,137.36386759896763,68.37397372503493,156.00804086677465,163.87178522605114,153.82909204495263,162.59900424826657,169.94050516174462
