Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.09878399257146,38.55120275464028,153.2146338445048,164.03260023167812,142.7683759914502,137.12918254505544,192.8654885625174,195.3426580487414
0.0333667000333667,23.03952638637214,38.290715006556255,154.1288756829324,163.7453699475856,142.51415795855772,137.17276545437792,193.0642833822493,195.4226244715376
0.0667334000667334,23.89441006319717,38.07526818260875,154.9723333602167,163.4960265508963,142.27216665042496,137.21103555936864,193.244085348654,195.5013041377805
0.1001001001001001,24.667394756316902,37.901314265104645,155.74898606316378,163.28196099356714,142.04225391302052,137.24462601989154,193.4059610386566,195.5787508111221
0.1334668001334668,25.362440199001696,37.765305236350805,156.4628129785798,163.10056422755508,141.82427159231298,137.27416999581047,193.5509770291821,195.65501825521403
0.1668335001668335,25.9835061245219,37.663693078654106,157.11779329327086,162.9492272048171,141.6180715342709,137.30030064698937,193.6801998971554,195.73016023370803
0.2002002002002002,26.53455226614787,37.59292977432142,157.7179061940431,162.82534087731008,141.42350558486294,137.3236511332921,193.79469621950167,195.80423051025585
0.2335669002335669,27.01953835714996,37.54946730565961,158.2671308677027,162.72629619699103,141.24042559005758,137.34485461458257,193.89553257314583,195.8772828485092
0.2669336002669336,27.44242413079852,37.52975765497556,158.76944650105574,162.64948411581682,141.0686833958235,137.3645442507247,193.983775535013,195.9493710121197
0.3003003003003003,27.80716932036391,37.53025280457613,159.2288322809084,162.59229558574444,140.90813084812928,137.38335320158234,194.06049168202807,196.02054876473937
0.333667000333667,28.11773365911648,37.54740473676819,159.64926739406675,162.55212155873082,140.75861979294342,137.40191462701944,194.12674759111613,196.09086987001973
0.3670337003670337,28.378076880326585,37.57766543385863,160.03473102733696,162.52635298673292,140.6200020762346,137.42086168689983,194.1836098392022,196.16038809161256
0.4004004004004004,28.59215871726458,37.6174868781543,160.38920236752517,162.51238082170764,140.49212954397137,137.4408275410875,194.2321450032113,196.2291571931696
0.4337671004337671,28.763938903200817,37.663321051962086,160.7166606014375,162.50759601561194,140.37485404212234,137.46244534944628,194.2734196600684,196.2972309383426
0.4671338004671338,28.897377171405648,37.71161993758886,161.02108491588007,162.5093895204028,140.26802741665605,137.48634827184006,194.30850038669848,196.3646630907833
