Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-12.538279517202952,0.8907622434235961,159.39082659602758,164.3181909171188,167.0730662979359,203.0440325751609,178.08114307851451,175.54368981078088
0.0333667000333667,-4.121892458097879,0.8907622434235961,170.0734576908677,168.31133996973807,166.4795489806297,202.89866399546548,178.8653446596042,176.0312964607794
0.0667334000667334,2.5451640068166146,0.8907622434235961,178.9866585833045,171.71217682319926,165.98938110803127,202.74184051227644,179.49356306678206,176.39670071600878
0.1001001001001001,2.5451640068166146,0.8907622434235961,186.23943160929548,174.54841936736278,165.5965639672752,202.57388575184447,179.97563810123918,176.64865311314023
0.1334668001334668,2.5451640068166146,0.8907622434235961,191.94077910479825,176.84778549208906,165.29509884549603,202.3951233404202,180.32140956416671,176.795904188845
0.1668335001668335,2.5451640068166146,0.8907622434235961,196.1997034057705,178.63799308723853,165.0789870298283,202.2058769042543,180.54071725675573,176.84720447979427
0.2002002002002002,2.5451640068166146,0.8907622434235961,199.12520684816968,179.94676004267163,164.94222980740665,202.00647006959733,180.64340098019736,176.81130452265927
0.2335669002335669,2.5451640068166146,0.8907622434235961,200.8262917679536,180.8018042482488,164.8788284653656,201.7972264627,180.63930053568268,176.69695485411123
0.2669336002669336,2.5451640068166146,0.8907622434235961,201.4119605010796,181.2308435938304,164.88278429083968,201.57846970981288,180.53825572440283,176.51290601082135
0.3003003003003003,2.5451640068166146,0.8907622434235961,200.99121538350545,181.26159596927693,164.94809857096348,201.35052343718664,180.3501063475489,176.26790852946084
0.333667000333667,2.5451640068166146,0.8907622434235961,199.6730587511888,180.9217792644488,165.0687725928716,201.1137112710719,180.08469220631204,175.97071294670093
0.3670337003670337,2.5451640068166146,0.8907622434235961,197.56649294008704,180.23911136920648,165.23880764369855,200.8683568377193,179.75185310188328,175.63006979921283
0.4004004004004004,2.5451640068166146,0.8907622434235961,194.780520286158,179.24131017341034,165.45220501057892,200.6147837633796,179.3614288354538,175.25472962366777
0.4337671004337671,2.5451640068166146,0.8907622434235961,191.4241431253591,177.95609356692083,165.70296598064726,200.3533156743032,178.92325920821466,174.85344295673693
0.4671338004671338,2.5451640068166146,0.8907622434235961,187.6063637936481,176.41117943959836,165.98509184103816,200.0842761967408,178.447184021357,174.43496033509155
0.5005005005005005,7.629605366042647,0.8907622434235961,183.43618462698245,174.63428568130337,166.29258387888615,199.80798895694315,177.94304307607192,174.00803229540287
0.5338672005338673,11.298147108082343,0.8907622434235961,179.02260796131986,172.65313018189633,166.61944338132582,199.52477758116083,177.4206761735505,173.5814093743421
0.5672339005672339,13.717504721437823,0.8907622434235961,174.47463613261922,170.4954308312391,166.9596716354931,199.2349656956461,176.88992311498532,173.1638421085818
0.6006006006006006,15.054393694611214,0.8907622434235961,172.15343985548216,168.4924554937371,167.1699969121662,198.8664261507828,176.24036339485582,172.71235061728328
0.6339673006339673,15.475529516104636,0.8907622434235961,166.806048331903,167.66244593750758,167.53181010979202,198.5207080264377,175.5282052371035,172.1406181312089
0.6673340006673341,15.14762767442022,0.8907622434235961,163.014836844683,161.49838787015096,167.89834495961026,198.0684615490569,174.79748274382504,171.53695671124154
0.7007007007007008,14.237403658060073,0.8907622434235961,161.0986109714686,156.96386608423092,168.1307767486459,197.50045317159848,174.3293719908216,170.95789392323414
0.7340674007340674,12.911572955526328,0.8907622434235961,166.42127602039798,155.1589658730026,168.27147989878634,197.03298150830847,174.1544848026454,170.51468022794367
0.7674341007674341,11.336851055321112,0.8907622434235961,164.01276336829994,153.90466451588006,168.4832088545729,196.79216715498663,173.95453456184467,170.14604332605933
0.8008008008008008,9.67995344594653,0.8907622434235961,161.95209038122798,152.68230432014275,168.726236408179,196.5747916822248,173.8717343781813,170.10759435368047
0.8341675008341676,8.107595615904707,0.8907622434235961,159.9757779695788,151.82916440978812,168.9511570359207,196.33751413160704,173.93580319876537,170.41035816248683
0.8675342008675342,6.786493053697804,0.8907622434235961,158.33426041047267,150.8723482924958,169.077494786189,196.11119276002748,174.2110297412487,171.00135808982594
0.9009009009009008,5.883361247827928,0.8907622434235961,156.7420950718539,150.2165172880744,169.21212564548088,196.04814583447123,174.60945514580953,171.81777973662096
0.9342676009342676,5.564915686797136,0.8907622434235961,155.75597050340548,149.26750549320943,169.24289855164488,195.94830741843225,175.17273603749592,172.86240153368206
0.9676343009676344,5.9978718591072,0.8907622434235961,155.44405562751285,148.76426226386894,169.3326304354561,195.90075572283936,175.76173008385177,174.09873792441624
1.001001001001001,10.654506368981997,0.8907622434235961,156.10136736486498,148.10120753588518,169.32533476608626,195.9270061796402,176.47701902884126,175.47278573643695
1.0343677010343677,26.70369846619006,0.8907622434235961,156.79201146531736,150.07868938827286,169.33472857019626,196.0634168961332,177.27458679942382,176.96974414151614
1.0677344010677343,40.9635448805028,0.8907622434235961,158.1493033914805,150.47698550325657,169.34081762059944,196.26250129915428,178.11910587115855,178.64481416502647
1.1011011011011012,53.67850900514434,0.8907622434235961,159.79847461029033,150.8211336657246,169.43529005735152,196.52538209433263,178.9507421260435,180.4525112336664
1.1344678011344678,65.67188259290454,0.8907622434235961,162.23773820233555,150.5240614961891,169.5667964106947,196.7847496203648,179.79712031281343,182.4069031705288
1.1678345011678346,76.52610815219447,0.8907622434235961,165.53118653791572,150.772223993599,169.72460021471358,197.10051067157212,180.6522539706044,184.4654052119593
1.2012012012012012,85.95032223507424,0.8907622434235961,169.8848285837335,151.40617618089226,169.9423017883074,197.42839236815152,181.46606220298364,186.56320568396768
1.234567901234568,93.99208556534236,0.8907622434235961,174.82120239914832,152.8731499264398,170.28012495778484,197.76648956629404,182.23899203763168,188.6438415859767
1.267934601267935,100.63674019667444,0.8907622434235961,179.99485709340772,151.32152407537404,170.61578022472,198.08070521729204,183.0101619725568,190.7188848484815
1.3013013013013013,105.90043358491148,0.8907622434235961,187.33925947998085,153.93578901095185,171.01212800779683,198.42724231140303,183.73623788180203,192.75495360325803
1.334668001334668,109.961573751497,0.8907622434235961,188.47808474201003,158.19566555609038,171.45592541742948,198.75392247988947,184.4044437229574,194.7120352513585
1.3680347013680347,112.65078976089578,0.8907622434235961,188.54194089674047,162.74134300354626,172.02675029333437,199.11787930910188,184.95743657790857,196.5975600401244
1.4014014014014016,113.94217047147686,0.8907622434235961,187.5082201792148,162.449879044565,172.68058029422122,199.50491444168256,185.3854253079245,198.3666993031843
1.4347681014347682,114.33262129838153,0.8907622434235961,184.63100164623933,161.67423851146197,173.44038222941248,199.83475595189492,185.7104224662172,199.9973845260596
1.4681348014681348,113.45615409253504,0.8907622434235961,181.378140428952,160.22636139746575,174.2455331100999,200.1366770847436,185.94921164483333,201.47743819597463
1.5015015015015016,112.02537049284592,0.8907622434235961,176.77592623718758,157.6122659269286,175.1068750251116,200.45830174352085,186.08719348110128,202.74831400643416
1.5348682015348682,109.65569710492088,0.8907622434235961,174.95945250194748,154.73168507654776,176.009383592326,200.7641417198349,186.1364064486456,203.8313017291821
1.5682349015682349,106.27898040080792,0.8907622434235961,174.242695434612,151.90723103194347,176.89918968469823,201.0332969277756,186.1258653436604,204.70020208898688
1.6016016016016017,101.75073426962732,0.8907622434235961,172.96669807317218,149.58893919882274,177.87602807848398,201.2457914993548,185.98601837268976,205.32393393129485
1.6349683016349683,96.1830916368436,0.8907622434235961,174.0212787524433,147.24340453266856,178.82349133277052,201.40152120713404,185.67344802525352,205.7641544290368
1.6683350016683351,89.83988299494024,0.8907622434235961,173.49705667494473,144.75822941455266,179.70962429116776,201.55165456850412,185.232722638014,206.12618087469187
1.7017017017017018,82.75062307115165,0.8907622434235961,172.75431163117526,143.0360206842303,180.7722264231056,201.58681644694235,184.58035662632088,206.28498328945832
1.7350684017350684,74.71519190226867,0.8907622434235961,172.59329808968164,141.65146124586266,181.91014151243635,201.60749191475,183.9083903690216,206.2496965409223
1.7684351017684352,65.72154670445079,2.637225780724117,172.0849944876989,139.14666467160845,183.0457335994313,201.4917350328052,183.3930421768668,206.1041794148915
1.8018018018018016,55.65193626776541,2.637225780724117,174.83174834404485,137.97674724841443,183.96486957506625,201.26249273275585,183.03173704091205,205.964764507662
1.8351685018351689,44.4692370538074,2.637225780724117,174.70374746158456,139.4901648734625,184.8270184582564,201.09095872922492,182.8875885589936,205.8392331979864
1.8685352018685355,32.51802510747369,2.637225780724117,166.65516865492737,141.04177986908869,185.7537088608532,201.08886955768645,182.667829032502,205.76239804063485
1.901901901901902,19.6896549409394,2.637225780724117,153.11104952723264,142.3843370353332,186.744468012512,201.1151050013159,182.2403193627859,205.7367375919698
1.9352686019352687,9.203846355807332,2.637225780724117,145.58387207931295,143.65634471353926,187.6137250782223,201.0861357358124,181.9003210027256,205.9037320004853
1.968635301968636,6.9788318941233545,2.637225780724117,147.00300826673944,143.44016988434208,188.3293905991772,201.04131901690928,181.54963448531265,206.0978822385718
2.002002002002002,4.90679722116076,2.637225780724117,147.16368480530053,144.0161707946274,188.95077440809223,201.1152775883257,181.20816229050223,206.274680971292
2.035368702035369,3.4537441670687863,2.637225780724117,147.4869652357993,141.12563038205192,189.48736028397383,201.39599227029063,180.8386458960161,206.4032299638035
2.0687354020687354,3.4537441670687863,3.840373207661757,147.96422834176377,138.90460145735844,189.74358359540497,201.4607669436212,180.49957845313017,206.5908579607583
2.1021021021021022,3.4537441670687863,4.589903313396518,148.2884716938505,138.94722269009435,190.04677363991465,201.4322291514244,180.12468450846626,206.74391160573825
2.135468802135469,3.4537441670687863,4.9755148870884,146.27307730627643,138.47628885354504,190.28348393164333,201.3612596153025,179.78654381604198,206.88808329843133
2.1688355021688355,3.4537441670687863,5.086906717897403,145.08078403085665,139.13051554640842,190.54359941455567,201.14237265390287,179.45850893097503,207.0884572119354
2.2022022022022023,3.4537441670687863,5.013777594983528,144.98358558152023,137.46705423244407,190.7176922954161,200.74553417040195,179.15878580830466,207.362722345904
2.235568902235569,3.4537441670687863,4.845826307506775,145.58772052904035,137.02831583302904,190.86701075964825,200.2661107125502,178.8799880859661,207.64843809456872
2.2689356022689355,3.4537441670687863,4.672751644627146,146.2428794866975,136.92376380180625,190.89050886778563,199.74516769081387,178.62875288334655,207.9421319083945
2.3023023023023024,3.4537441670687863,4.584252395504643,147.46945362601977,138.3585216575634,190.7873009882466,199.1204035864449,178.3952949104679,208.20400019627093
2.335669002335669,3.4537441670687863,4.670027349299263,148.9053130868787,140.42501293515906,190.5796878782192,198.492889438597,178.1735029742362,208.4040065081264
2.369035702369036,3.4537441670687863,5.019775295171009,150.92130036159168,142.90452977093415,190.3756418187828,197.89905917271275,177.9614041316575,208.56242670673748
2.4024024024024024,3.4537441670687863,5.723195022279882,153.6457152011325,146.00510950312767,190.1148954443431,197.3587874904502,177.7899316667312,208.6884994480297
2.4357691024357693,3.4537441670687863,6.869985319785883,156.97963023512864,148.65552246690652,189.9023985818136,196.75512166815585,177.65443464209525,208.77994327775656
2.469135802469136,3.4537441670687863,8.549844976849004,161.9478364072548,151.96184706025332,189.66668727440103,196.1446570455646,177.50687200815844,208.8099296382092
2.5025025025025025,3.4537441670687863,10.852472782629258,167.25769818173762,155.2456823873241,189.5522824203576,195.5755773812895,177.34243406287297,208.80755884551056
2.5358692025358693,3.4537441670687863,13.867567526286644,173.76617854249895,163.81162599851623,189.490216065602,194.96275479822827,177.22693616044884,208.74922074040893
2.569235902569236,3.4537441670687863,17.684827996980665,176.2510293437617,171.71517265880215,189.4987561234586,194.33969717735772,177.14603168720942,208.63421604438008
2.6026026026026026,7.892032202782718,31.103880376470727,178.97492960954946,173.26218084906847,189.66874058633903,193.72351829787024,177.09233680772886,208.4735010796297
