Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.315611208354824,35.8950399966525,146.8566711251088,175.64589243709088,131.3165078507998,137.55808053912315,203.0316754374348,197.24281725606463
0.0333667000333667,16.3294429302276,34.911158068811844,148.15616601185215,169.4286717903661,131.09456927765945,138.19754705164002,203.4462205002959,196.8792426499897
0.0667334000667334,17.215939222337635,33.98811901014965,149.28313502493003,163.71062053525992,130.86313057094213,138.7375330316759,203.8079466021196,196.5674054722276
0.1001001001001001,17.982554945938308,33.12456331407592,150.2530143543585,158.48159385998835,130.6229629220538,139.1851005437708,204.12041085869143,196.30435237341112
0.1334668001334668,18.636744962283,32.31913147400064,151.08124019015364,153.73144695276736,130.3748375224005,139.5473116524648,204.38717038579708,196.08713000417288
0.1668335001668335,19.18596413262507,31.5704639833338,151.78324872233154,149.45003500181298,130.1195255633882,139.83122842229787,204.61178229922203,195.9127850151456
0.2002002002002002,19.63766731821792,30.8772013354854,152.37447614090826,145.62721319534117,129.85779823642292,140.04391291781005,204.79780371475192,195.77836405696183
0.2335669002335669,19.999309380314923,30.237984023865423,152.87035863589995,142.25283672156797,129.59042673291063,140.19242720354134,204.9487917481723,195.68091378025431
0.2669336002669336,20.278345180169453,29.651452541883863,153.28633239732264,139.3167607687094,129.31818224425734,140.28383334403176,205.0683035152688,195.6174808356557
0.3003003003003003,20.48222957903489,29.116247382950714,153.63783361519242,136.8088405249814,129.04183596186903,140.32519340382134,205.159896131827,195.58511187379864
0.333667000333667,20.61841743816461,28.631009040475966,153.9402984795254,134.7189311786,128.76215907715178,140.3235694474501,205.2271267136325,195.5808535453158
0.3670337003670337,20.694363618812,28.194378007869613,154.20916318033767,133.0368879177812,128.4799227815115,140.28602353945806,205.2735523764708,195.60175250083972
0.4004004004004004,20.717522982230427,27.80499477854164,154.45986390764526,131.752565930741,128.1958982663542,140.2196177443852,205.3027302361276,195.6448553910033
0.4337671004337671,20.69535038967328,27.46149984590205,154.7078368514643,130.85582040569545,127.91085672308589,140.13141412677157,205.3182174083884,195.70720886643903
0.4671338004671338,20.635300702393927,27.16253370336083,154.96851820181087,130.33650653086048,127.62556934311256,140.0284747511572,205.3235710090388,195.78585957777963
0.5005005005005005,20.54482878164576,26.90673684432797,155.25734414870104,130.18447949445212,127.34080731784024,139.91786168208208,205.3223481538644,195.8778541756577
0.5338672005338673,20.431389488682147,26.69274976221345,155.58975088215092,130.38959448468637,127.05734183867489,139.80663698408625,205.3181059586508,195.980239310706
0.5672339005672339,20.302437684756622,26.51921295042751,155.98117459217775,130.94170668978018,126.77594409702358,139.70186272171082,205.31440153918524,196.09006163355863
0.6006006006006006,20.18362785670333,26.531692397901807,156.53174319955775,131.85872649549228,126.39644958488412,139.60479227005612,205.4331941749205,196.2798791351256
0.6339673006339673,20.141737977185088,26.581548147353708,157.22941732826914,133.0386995135952,126.05873433731078,139.58359871334795,205.59027811029412,196.4255732011057
0.6673340006673341,20.13729000705227,26.619898085764,158.18126245934107,134.5835649006548,125.74562778284124,139.63902788459296,205.76193232404663,196.5491270760633
0.7007007007007008,20.168603440046983,26.748076804647816,159.31882438035174,136.66719257594656,125.42942186774796,139.73053810056803,205.9738762429309,196.6422334542605
0.7340674007340674,20.1005667759784,26.84084450888029,160.49962284296316,139.06290332263637,125.13957491995822,139.8750468629866,206.15951596436264,196.7043291197992
0.7674341007674341,20.175122873917747,26.970676808759134,162.00575573284834,141.8310006757535,124.9414867227687,140.04489203002245,206.2546114625336,196.7275251812768
0.8008008008008008,20.337292202782454,27.13773763591457,163.7031301984991,144.93212167181565,124.77942425219364,140.2467345092309,206.2534697916664,196.69897651387373
0.8341675008341676,20.4919057385217,27.25867480190568,165.47503998579057,148.18377456066722,124.64008931477404,140.41876028870232,206.22991034048687,196.7716903267048
0.8675342008675342,20.656315171552844,27.30095028574182,167.3416349763339,151.64663055948773,124.56053794185183,140.67792694354108,206.1621964245685,196.80708133449352
0.9009009009009008,20.895562329143186,27.46013752497309,169.0740808462597,155.71566154332712,124.44214634828836,140.97092754130634,206.11721718904224,196.79166040169144
0.9342676009342676,21.112789038977805,27.25909783084237,171.16357589456297,159.5592062037343,124.30233616949108,141.3852685745533,206.0825317395478,196.72050085127188
0.9676343009676344,21.46539897361861,27.015281419507595,174.6816536280404,163.23050262546687,124.19843337583276,141.86158249522532,206.00371054035787,196.60037076452696
1.001001001001001,21.800377232951384,26.62570635765927,178.2387771178562,164.75424531224877,124.13110675123716,142.43214266801382,205.88800027037183,196.4460078448689
1.0343677010343677,22.20348853322931,26.12549184654815,182.2040011164828,165.7131240341695,124.11065039583664,143.10875255993807,205.7340532272233,196.26744949768468
1.0677344010677343,22.387668851363767,25.522946460738304,185.371860356602,166.80867252738508,124.152059336748,143.86226798414523,205.5686793969794,196.0814777256085
