Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,38.22882469788835,53.56756550041277,153.77042583787056,150.98522771427037,166.86139633280104,215.5073711623912,183.6239876681649,171.3546895198589
0.0333667000333667,20.721199078212265,30.2125733023445,167.0113207026949,164.74613278500496,166.51087599261575,215.7118483380845,183.32422956770807,172.32733877619782
0.0667334000667334,6.6877137525571015,11.21676747727966,178.1594938355825,176.0198941535129,166.19008203992271,215.66307476957152,183.00233136991287,173.15327868673666
0.1001001001001001,-4.101613390569078,-3.699402378104708,187.3442390331288,184.9675380476244,165.89865799884132,215.3839667931836,182.6634811827521,173.84234004122325
0.1334668001334668,-11.876764462658215,-14.815486667131552,194.6948500919292,191.7500906951697,165.63624739349092,214.89744074525228,182.31286711419844,174.4043536294054
0.1668335001668335,-16.86772157520226,-22.411035793123816,200.3406208085788,196.5285783239792,165.40249374799086,214.22641296210907,181.9556772722245,174.84915024103088
0.2002002002002002,-19.304466839693163,-26.76560015940447,204.41084497967324,199.46402716188297,165.19704058646053,213.3937997800854,181.59709976480303,175.1865606658476
0.2335669002335669,-19.416982367622857,-28.158730169296447,207.0348164018078,200.7174634367113,165.0195314330193,212.42251753551284,181.2423226999067,175.42641569360327
0.2669336002669336,-17.435250270483287,-26.86997622612272,208.34182887157772,200.4499133762946,164.86960981178652,211.33548256472284,180.89653418550824,175.57854611404576
0.3003003003003003,-13.589252659766409,-23.17888873320622,208.46117618557852,198.82240320846296,164.74691924688156,210.1556112040469,180.5649223295804,175.65278271692284
0.333667000333667,-8.108971646964157,-17.365018093869963,207.52215214040555,195.9959591610467,164.65110326242376,208.9058197898165,180.25267524009567,175.65895629198235
0.3670337003670337,-1.2243893435684896,-9.7079147114368,205.65405053265405,192.1316074618761,164.58180538253254,207.60902465836324,179.96498102502693,175.6068976289721
0.4004004004004004,6.834512138928709,-0.4871289892297739,202.98616515891945,187.3903743387813,164.5386691313272,206.2881421460185,179.70702779234682,175.50643751763988
0.4337671004337671,15.837750689035367,-0.4871289892297739,199.64778981579707,181.93328601959269,164.52133803292713,204.9660885891138,179.48400365002803,175.3674067477335
0.4671338004671338,25.55534419525962,-0.4871289892297739,195.7682182998823,175.92136873214045,164.5294556114517,203.66578032398064,179.30109670604327,175.1996361090008
0.5005005005005005,35.75731054610958,-0.4871289892297739,191.47674440777047,169.51564870425486,164.5626653910203,202.41013368695053,179.1634950683652,175.01295639118956
0.5338672005338673,46.21366763009326,-0.4871289892297739,186.90266193605703,162.8771521637662,164.62061089575224,201.22206501435497,179.07638684496655,174.8171983840476
0.5672339005672339,56.69443333571914,10.017788669428208,182.1752646813385,156.16690533850584,164.70293564976816,200.1244906425269,179.04496014382147,174.62219287732418
0.6006006006006006,64.50259861646607,21.52728786121424,180.40072763958293,152.71405686681825,164.45253668484497,199.2819979882052,179.39753078570922,174.18638165829472
0.6339673006339673,70.73671195977202,33.761818182805285,178.55477166663147,149.59600923859608,164.45496774636817,198.936705684728,179.47436058496024,173.57249953230428
0.6673340006673341,75.29519703554489,46.44182923087837,176.49255374830602,146.1169350203352,164.46656788151836,198.9635693099012,179.70470217046145,173.17844779179475
0.7007007007007008,78.34513500100316,59.287770602111074,174.52912313221287,141.57215320479253,164.510286045119,199.01928303656013,180.1240652445653,173.05450103510643
0.7340674007340674,80.3582392478004,68.97653794844065,170.089745371548,138.73596586609364,164.52143083952816,199.31913965154405,180.7668395974862,173.27772209635032
0.7674341007674341,84.75868339377628,77.02390458309391,167.98885234914803,140.1509610094138,164.6729106600028,199.9033226807238,181.6100369262064,173.63870623561053
0.8008008008008008,88.44655876582677,82.80422932222339,166.7447731032844,142.62574266116624,165.21263837243342,200.46053724083745,182.3199179932552,174.27050413805125
0.8341675008341676,91.04688409993076,87.35703356632173,170.3898936460956,143.8972623727384,166.01567499312824,200.9042923127293,182.8353182847572,175.28465381538533
0.8675342008675342,92.6213326477306,90.42830630777132,171.67630749278996,143.9839047778668,166.52942094035632,201.4740596360967,183.59277757245823,176.21627702587244
0.9009009009009008,93.00777908711528,96.39185034366362,173.77542668654635,142.86987776828934,167.2860203624897,202.15728857949765,184.32603482807824,177.1795084481192
0.9342676009342676,92.16436674672588,102.127493316153,176.65231215650942,142.26202664394566,168.32678332922305,202.902113191156,185.1122303352388,178.30378314229935
0.9676343009676344,85.27970134173091,106.55213961091482,169.6891980049807,137.4126995965832,169.15192237293928,203.8603261937429,186.1673041122669,179.66765715264728
1.001001001001001,83.89127588778246,109.50398624147545,166.08595170011162,136.24124535687568,170.06167623036006,204.82430691745927,186.98433577249529,181.08967044345448
1.0343677010343677,80.48782177287461,108.60253289884368,166.28278669070832,136.60489079384075,171.00050964755926,205.67240129270567,187.6835452827333,182.84839015364864
1.0677344010677343,67.3883771739104,108.12767387393204,164.91535750882417,133.70096362983838,171.50738230308764,206.8669099612614,186.701149901874,186.4041850055308
1.1011011011011012,63.39787912475824,100.37865576638524,163.21252671136048,129.9888622622405,172.6091131253498,207.5711737393612,187.195497391102,187.73768960975144
1.1344678011344678,59.16985895164485,102.1909398883316,162.30200178391942,127.20126072802452,173.54530784574317,207.8214071917049,187.66372382549488,189.3880173598995
1.1678345011678346,50.78957920941277,102.45872323020768,162.447087193773,127.04335322386028,174.57187466947704,208.2775437904682,187.8550339979496,192.1148327243828
1.2012012012012012,42.86875724871595,99.28942701477445,162.36550919966922,126.60177601740288,175.58102911257637,208.61288942549976,187.9639128569291,194.81974173246428
1.234567901234568,35.66598797475895,88.9800229345128,161.9833179076929,125.78129813875202,176.55998462027208,208.8124759744557,187.98448372062248,197.4570877086622
1.267934601267935,29.439866292746505,80.29039546823938,161.22656342393054,124.48668861800876,177.49595463779664,208.861335314994,187.91086990722025,199.98121397749628
1.3013013013013013,24.44898710788311,68.83875312939297,160.02129585446858,122.6227164852742,178.3761526103825,208.7444993247724,187.73719473491292,202.3464638634862
1.334668001334668,20.9519453253736,57.93795385547865,158.2935653053936,120.09415077064943,179.187791983262,208.4469998814488,187.45758152189123,204.5071806911517
1.3680347013680347,19.20733585042259,47.98939975045387,155.969421882792,116.8057605042355,179.9180862016676,207.953868862681,187.0661535863456,206.4177077850124
1.4014014014014016,19.47375358823486,39.39449291827614,152.9749156927503,112.66231471613348,180.55424871083167,207.250138146127,186.55703424646663,208.0323884695881
1.4347681014347682,22.009793444015013,32.55463546290294,149.236096841355,107.56858243644449,181.0834929559866,206.3208396094446,185.92434682044487,209.30556606939848
1.4681348014681348,27.07405032296774,27.87122948829219,144.6790154346926,101.42933269526958,181.49303238236485,205.15100513029165,185.16221462647107,210.19158390896325
1.5015015015015016,34.92511913029783,25.745677098401547,139.2297215788495,94.14933452270986,181.7700804351988,203.72566658632607,184.2647609827356,210.64478531280213
1.5348682015348682,45.82159477121018,26.579380397188302,132.81426537991229,85.63335694886645,181.90185055972083,202.02985585520565,183.226109207429,210.6195136054348
1.5682349015682349,60.02207215090898,30.773741488610444,125.35869694396744,75.78616900384033,181.8755562011634,200.0486048145883,182.040382618742,210.0701121113809
1.6016016016016017,77.78514617459925,38.73016247662541,116.78906637710134,64.51253971773266,181.67841080475884,197.76694534213183,180.701704534865,208.95092415516032
1.6349683016349683,99.36941174748554,50.85004546519106,107.03142378540062,51.71723812064451,181.29762781573965,195.16990931549424,179.2041982739887,207.21629306129265
1.6683350016683351,125.03346377477268,67.53479255826481,96.01181927495168,37.30503324267701,180.7204206793382,192.24252861233325,177.54198715430363,204.8205621542976
1.7017017017017018,155.03589716166525,89.1858058598043,83.65630295184098,21.18069411393105,179.93400284078683,188.9698351103068,175.70919449400034,201.7180747586948
