Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.456281454816788,20.157829528607746,150.81910959458486,164.55513048718277,138.6323648853811,144.1126298572906,199.6874767737707,200.34450189406743
0.0333667000333667,17.27597922910975,22.075275796416992,145.62985807588393,160.79867712240576,140.26036931162608,144.68006782118923,199.46562065518404,199.394467502838
0.0667334000667334,18.80790978885064,23.73658584880474,141.57959000805278,157.90439368047086,141.62210734124378,145.1069473961381,199.29459198463,198.60406742607623
0.1001001001001001,20.070518275255345,25.152378759146128,138.58685943735074,155.7970541672153,142.7310945482224,145.4022363277607,199.1728049643343,197.9651146505533
0.1334668001334668,21.08224982953976,26.333273600816284,136.57022041003702,154.4014325884763,143.60084650655017,145.57490236168044,199.09867379652263,197.4694221630403
0.1668335001668335,21.86154959291978,27.289889447190344,135.4482269723709,153.64230295009108,144.2448787902153,145.63391324352077,199.07061268342088,197.1088029503084
0.2002002002002002,22.4268627066113,28.03284537164344,135.13943317061162,153.4444392578969,144.676706973206,145.58823671890516,199.08703582725468,196.87506999912875
0.2335669002335669,22.796634311830207,28.572760447550703,135.5623930510185,153.73261551773095,144.90984662951053,145.4468405334571,199.1463574302498,196.7600362962724
0.2669336002669336,22.9893095497924,28.92025374828727,136.6356606598507,154.43160573543048,144.95781333311706,145.21869243280003,199.246991694632,196.75551482851057
0.3003003003003003,23.02333356171377,29.08594434722827,138.27779004336756,155.46618391683273,144.83412265801385,144.9127601625574,199.3873528226271,196.8533185826144
0.333667000333667,22.917151488810205,29.08045131774884,140.4073352478283,156.7611240677749,144.5522901781891,144.53801146835266,199.56585501646072,197.0452605453549
0.3670337003670337,22.689208472297608,28.914393733224102,142.9428503194922,158.2412001940942,144.12583146763106,144.10341409580928,199.7809124783587,197.32315370350344
0.4004004004004004,22.357949653391863,28.598390667029207,145.80288930461853,159.8311863016279,143.56826210032793,143.61793579055072,200.03093941054675,197.67881104383093
0.4337671004337671,21.94182017330888,28.143061192539275,148.90600624946654,161.4558563962132,142.89309765026792,143.09054429820046,200.31435001525065,198.10404555310865
0.4671338004671338,21.459265173264523,27.559024383129444,152.17075520029547,163.03998448368736,142.11385369143926,142.53020736438194,200.6295584946961,198.5906702181076
0.5005005005005005,20.928729794474712,26.856899312174843,155.51569020336456,164.50834456988756,141.24404579783018,141.9458927347186,200.9749790511089,199.13049802559905
0.5338672005338673,20.36865917815533,26.047305053050607,158.85936530493314,165.78571066065106,140.2971895434289,141.3465681548339,201.3490258867148,199.715341962354
0.5672339005672339,19.79749846552239,25.14086067913212,162.1203345512618,166.7968567618166,139.28680050222488,140.74120137035246,201.750113203741,200.33701501514528
0.6006006006006006,19.250416566117348,23.38815388112885,163.74847071530553,167.25438060894243,138.25083681757965,140.24983243874863,202.10643532167887,200.95480991751856
0.6339673006339673,18.91697424535712,21.49090055196596,165.30197841868255,168.13466658036586,137.22862991056584,139.76703095434956,202.5543320876912,201.60399443318587
0.6673340006673341,18.7844531337131,19.66295916433746,166.87417208479664,165.6209152893246,136.21180358220863,139.29889801755562,203.0213793816536,202.2601839143801
0.7007007007007008,17.977666495671706,18.0027238917874,167.2198504944609,162.25076681964674,135.2322170459181,138.83399476040523,203.4300408866296,202.9211166081561
0.7340674007340674,8.928492555380712,16.5658323132851,167.18924178058444,158.01344293175978,134.23200090661305,138.40520281701922,203.92858080715573,203.55052175816868
0.7674341007674341,2.7186745469732454,15.378803279072624,166.88598893236707,153.0402982181619,133.347281152108,138.0016718683785,204.3682960456944,204.1557287517593
0.8008008008008008,-0.3906145510835745,14.616938698264308,165.87951881586034,148.0088450367709,132.5028877726855,137.6588061810332,204.8440322247317,204.7063205534392
0.8341675008341676,-1.0458889683614387,14.420930943520336,164.6918884352106,142.3463665288473,131.66749099221838,137.442260593594,205.3543797379315,205.0209258034436
0.8675342008675342,0.6451755340519876,14.744394710877115,163.25056893493343,136.29804096789408,130.8174986843746,137.30167041838354,205.96551041095137,205.22319490965003
0.9009009009009008,0.6451755340519876,15.659869152409012,163.24248465364496,131.53151155433414,129.8998401100714,137.12223134342022,206.69943954295795,205.39778095388124
0.9342676009342676,0.6451755340519876,17.555693905330156,163.45550927294693,124.95250857283494,128.92006256714828,136.94492260155522,207.52522752484987,205.6095323463192
0.9676343009676344,0.6451755340519876,18.869528688972974,157.72080756835527,117.20650861631384,127.86709812347073,136.87616420877754,208.3826417109047,205.9284135495056
1.001001001001001,0.6451755340519876,20.38157971196619,156.84556882446864,109.66187784851326,126.83907292563312,136.68844819896137,209.32548679830555,206.5203671625648
1.0343677010343677,14.10542814448895,21.75023424537469,156.64376586252186,102.28004315008714,125.53489663434462,136.11671808535274,211.0043953509213,207.54250832150848
1.0677344010677343,27.543356767680248,22.714217507189275,157.126858482966,95.30262720178796,124.45098654645076,135.60308099056022,212.3670385679397,208.7050275775817
1.1011011011011012,39.461611380096286,23.522811796929965,157.80715135882156,91.4188000929792,123.59313007801003,135.20493052453247,213.438332552972,209.9251331180567
