Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-4.813560065643584,8.540001669329206,174.32868354927083,143.9569133193925,163.96206800414586,208.1909554547521,185.94764561505315,175.6021089254581
0.0333667000333667,-3.4672204469589216,1.7758990663880647,182.7478534005041,156.92218801463986,164.87124211913297,207.65832100316663,185.93548916839103,177.2855793424115
0.0667334000667334,-2.0133359759910667,1.7758990663880647,189.48367947836203,167.69333960479838,165.66848520836157,207.0784823052438,185.8112236451232,178.58827937807587
0.1001001001001001,-0.4579106680756704,1.7758990663880647,194.65180269165484,176.41398374629216,166.36514288231038,206.46075758700732,185.5869145062573,179.54593814593758
0.1334668001334668,-0.4579106680756704,1.7758990663880647,198.36786394919272,183.22773609554525,166.9725607514584,205.81446507448123,185.27462721280125,180.1942847594829
0.1668335001668335,-0.4579106680756704,1.7758990663880647,200.747504159786,188.27821230898172,167.50208442628443,205.1489229936892,184.8864272257628,180.56904833219824
0.2002002002002002,-0.4579106680756704,-3.0839676189095027,201.9063642322447,191.70902804302585,167.96505951726738,204.4734495706551,184.43438000614952,180.70595797756985
0.2335669002335669,-0.4579106680756704,-6.176935366079356,201.96008507537923,193.6637989541016,168.3728316348861,203.7973630314028,183.93055101496932,180.640742809084
0.2669336002669336,1.193051461451617,-7.640341154637353,201.02430759799972,194.2861406986329,168.7367463896194,203.12998160195613,183.38700571323008,180.4091319402271
0.3003003003003003,2.9335463972551423,-7.611521964099355,199.21467270891657,193.7196689330441,169.06814939194626,202.4806235083389,182.8158095619393,180.04685448448544
0.333667000333667,4.7575701239992565,-6.227814773981223,196.6468213169397,192.1079993137592,169.37838625234548,201.85860697657492,182.22902802210496,179.58963955534531
0.3670337003670337,6.659118626348304,-3.626556563798809,193.4363943308796,189.5947474972022,169.6788025812959,201.27325023268816,181.63872655473472,179.0732162662931
