Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.835247098013808,0.3030996912472247,182.05710733122385,194.7861977666601,166.11540804347032,208.9251682136326,185.8716039272935,176.44942345606933
0.0333667000333667,9.710975080866827,0.3030996912472247,178.77699040019138,185.42211384611167,165.66959235214537,208.77765719896337,185.3938497111454,176.25494116561376
0.0667334000667334,8.788614602683703,0.3030996912472247,176.33983704685153,177.91568598749092,165.2872125452885,208.64684677050064,185.02504664876216,176.07216174830364
0.1001001001001001,8.069669047668235,0.3030996912472247,174.6770183443776,172.13065331163335,164.96687043916216,208.5291252196035,184.7554179744304,175.90124967119618
0.1334668001334668,7.555641800024222,0.3030996912472247,173.71990536594302,167.9307549393745,164.70716785002878,208.42088083763088,184.5751869224365,175.74236940134858
0.1668335001668335,7.248036243955466,0.3030996912472247,173.39986918472113,165.17972999154992,164.5067065941508,208.3185019159418,184.47457672706707,175.59568540581802
0.2002002002002002,7.148355763665768,0.3030996912472247,173.64828087388537,163.74131758899506,164.36408848779064,208.21837674589528,184.44381062260865,175.46136215166172
0.2335669002335669,7.258103743358928,0.3030996912472247,174.3965115066091,163.47925685254546,164.27791534721075,208.1168936188504,184.47311184334777,175.33956410593686
0.2669336002669336,7.578783567238747,0.3030996912472247,175.57593215606573,164.25728690303663,164.24678898867356,208.010440826166,184.5527036235709,175.23045573570067
0.3003003003003003,8.111898619509025,0.3030996912472247,177.1179138954286,165.93914686130407,164.2693112284415,207.89540665920129,184.6728091975648,175.13420150801034
0.333667000333667,8.858952284373563,0.3030996912472247,178.95382779787116,168.3885758481833,164.34408388277697,207.76817940931508,184.8236517996156,175.05096588992308
0.3670337003670337,9.821447946036162,0.3030996912472247,181.0150449365668,171.46931298450986,164.46970876794248,207.62514736786653,184.9954546640102,174.98091334849605
0.4004004004004004,11.00088898870062,0.3030996912472247,183.2329363846888,175.04509739111924,164.6447877002004,207.4626988262146,185.1784410250349,174.9242083507865
0.4337671004337671,12.398778796570744,0.3030996912472247,185.5388732154106,178.97966818884697,164.86792249581322,207.27722207571827,185.3628341169764,174.88101536385162
0.4671338004671338,14.016620753850324,0.3030996912472247,187.86422650190565,183.1367644985285,165.1377149710433,207.0651054077366,185.5388571741212,174.85149885474857
0.5005005005005005,15.855918244743169,0.3030996912472247,190.1403673173473,187.38012544099945,165.45276694215315,206.82273711362856,185.6967334307557,174.83582329053462
0.5338672005338673,17.91817465345308,0.7140308919945038,192.2986667349089,191.57349013709523,165.81168022540515,206.5465054847532,185.8266861211665,174.8341531382669
0.5672339005672339,20.20489336418385,0.7140308919945038,194.2704958277656,195.5805977076533,166.2130566370631,206.2327988124712,185.9189384796418,174.84665286500405
0.6006006006006006,16.867783378142214,0.7140308919945038,195.59042219916807,198.3235816017656,166.70774291581253,205.7753818891794,185.91142773333144,174.84374097367203
0.6339673006339673,22.759510570922803,0.7140308919945038,197.18698494733675,200.4784670380959,167.29944418894948,205.1536489743366,185.8364630017264,174.860778119756
0.6673340006673341,29.831741095323235,0.7140308919945038,197.66402418755948,196.9903990060419,167.9298499265246,204.5138673834836,185.6978159906816,174.9085468977509
0.7007007007007008,37.23622360286768,0.7140308919945038,198.4137116907809,193.39271419593084,168.57415465571466,203.87347811356923,185.44076516021715,174.9777684466891
0.7340674007340674,44.044805874097065,0.7140308919945038,198.3143188516806,189.8082987664285,169.23067335126174,203.17732567783835,185.0576303883742,175.0954985120614
0.7674341007674341,50.09969187731661,0.7140308919945038,197.20393283870405,186.25872770843984,169.86131017661137,202.44135894966945,184.5089900630292,175.29848862937507
0.8008008008008008,55.178353878141856,0.7140308919945038,195.38268482598485,183.1093406670815,170.3158997877168,201.5704145811702,183.9162060389864,175.56739747785562
0.8341675008341676,59.41931727081028,0.7140308919945038,191.6091830653763,180.22617433867103,170.76071359209783,200.61562828360732,183.05911842171048,175.82793081510556
0.8675342008675342,62.297186032098885,0.7140308919945038,185.64218755758668,182.95101616856127,171.2429100388218,199.56522711631092,181.8362812482797,176.03725846763683
0.9009009009009008,62.99412042512358,0.7140308919945038,177.16063473484107,178.12455122917223,171.77617343146,198.5819189906787,180.2032161558848,176.09002114919775
0.9342676009342676,64.22524867914953,1.115400333618833,166.06160858236845,173.48940194603838,172.45961899103486,197.86362766012056,178.54520422407316,175.89697616689736
0.9676343009676344,66.5581288917763,1.115400333618833,155.84684743235843,176.43695758913444,173.35194106429745,197.2688227633073,177.02887375682735,175.4453842967449
1.001001001001001,69.00954415508278,1.115400333618833,144.58183752391028,177.83391362240818,174.17250338066634,196.7318794053734,175.8280476756956,175.0679670284903
1.0343677010343677,70.85367167349027,1.115400333618833,136.74327927992016,171.19314290974756,174.79422792352793,196.40657620243405,174.9953019132042,174.6924090787423
1.0677344010677343,71.87670434432216,1.115400333618833,131.51039610867554,165.8999144617096,175.26846379938456,196.2617759173507,174.42661555565212,174.41788012391223
1.1011011011011012,71.46391323533406,1.115400333618833,127.48021079375916,160.85209011289422,175.81447752414547,196.3679908545398,173.8792361040515,174.36525215470763
1.1344678011344678,69.14010959068301,1.115400333618833,124.24290791247864,156.4066586672446,176.2770672327165,196.718025654648,173.54096405906805,174.60434511291618
1.1678345011678346,66.29295693924179,1.115400333618833,121.62295789702335,149.7314062668473,176.69924081802344,197.2846965648833,173.38182088981625,175.16802824227807
1.2012012012012012,61.06474800465915,1.115400333618833,117.32292213616394,144.06868080553812,177.07399815773925,198.13987018797545,173.37141489093258,175.82988137404425
1.234567901234568,55.45082663446009,1.115400333618833,115.78116619418732,138.48965747088735,177.44052188904786,199.133608667462,173.51321876975712,176.65719966464573
1.267934601267935,49.0644414034045,1.115400333618833,115.1265743619366,133.59853035394903,177.99376322132946,200.47091970214885,173.7475272133408,177.52332201648107
1.3013013013013013,44.127822616858445,1.115400333618833,115.45882144351994,128.69548590881777,178.4536953638997,201.6495714889754,174.2736281758424,178.41942852323706
1.334668001334668,38.440690508456775,1.5113946563418867,120.01107775416416,124.17959628242431,178.81600293313292,202.9122570007181,174.89592994719396,179.6929775971038
1.3680347013680347,36.30837684577787,1.5113946563418867,117.52599690294365,121.38278865428984,179.39856821016983,203.8719086547696,175.65662301523923,181.208264864938
1.4014014014014016,36.556421706993966,1.5113946563418867,115.09970694788584,122.1008236101304,179.97114668333057,204.76214103148712,176.64108952769715,182.96296550271805
1.4347681014347682,35.98654271818959,1.5113946563418867,116.5949338605441,131.72273115187025,180.46161443219543,205.53072346990533,177.65243249920226,184.96397313920835
1.4681348014681348,36.25255412722474,1.5113946563418867,119.7618534264333,138.6676212214106,180.92456284215643,206.3382079819256,178.58213257159375,187.0980973501139
1.5015015015015016,37.65169391062184,1.5113946563418867,125.38370539588468,143.60411465436565,181.48754843828985,207.06880623508832,179.38849471785952,189.31615507721204
1.5348682015348682,41.04174627468092,1.5113946563418867,132.98540014880965,150.82329443645773,182.0497334778029,207.5332147493603,180.11682345283734,191.5632596371105
1.5682349015682349,45.57254037357337,1.5113946563418867,140.51363979371234,157.54291842638457,182.5125598492686,207.8043419624654,180.7660738443309,193.8331739928224
1.6016016016016017,50.43905780268192,1.5113946563418867,150.7652876860352,161.38500815231032,182.9408184277064,207.9838172414707,181.2673082049089,196.05980979158645
1.6349683016349683,56.85500326302677,1.5113946563418867,159.27997464285235,172.00622134942464,183.45260170976687,208.03138562892784,181.60700250235183,198.2046805345303
1.6683350016683351,67.68881611199208,1.5113946563418867,168.1564300236068,177.67434366422145,183.92318454305385,207.6919952975092,181.91644789644064,200.77457125033865
1.7017017017017018,79.37771305105659,1.5113946563418867,176.78929462174008,182.5369770240581,184.3671147441009,207.26466704614444,182.0696349056872,203.2260109837561
1.7350684017350684,91.7762173225744,1.9062005003853395,185.0092194081228,186.404966204319,184.78094343653888,206.76320252830376,182.04909895722412,205.514920703424
1.7684351017684352,104.7388521689,1.9062005003853395,192.6468553536265,189.0891559803904,185.16122174399976,206.20140339745888,181.83737547818544,207.59722137798505
1.8018018018018016,118.12014083238763,1.9062005003853395,199.5328534291229,190.40039112765805,185.50450079011569,205.59307130708152,181.41699989570503,209.42883397608188
1.8351685018351689,131.77460655539184,1.9062005003853395,205.49786460548364,190.1495164215082,185.80733169851868,204.95200791064343,180.77050763691688,210.9656794663573
1.8685352018685355,145.55677258026702,1.9062005003853395,210.37253985358035,188.1473766373269,186.0662655928409,204.2920148616164,179.88043412895496,212.16367881745407
1.901901901901902,159.32116214936767,2.3040045059708656,213.9875301442848,184.2048165505001,186.2778535967145,203.62689381347195,178.72931479895323,212.97875299801487
1.9352686019352687,172.92229850504785,2.70899331332014,216.1734864484685,178.13268093641398,186.4386468337716,202.970446419682,177.2996850740457,213.3668229766825
1.968635301968636,186.2147048896626,3.125353562654835,216.76105973700328,169.74181457045455,186.54519642764416,202.3364743337183,175.57408038136626,213.2838097220997
2.002002002002002,199.05290454556567,3.557271894196628,215.5809009807608,158.84306222800785,186.5940535019644,201.73877920905244,173.53503614804896,212.6856342029092
2.035368702035369,211.291420715112,4.00893494816719,212.46366115061264,145.24726868445995,186.58176918036423,201.19116269915625,171.1650878012277,211.52821738775373
2.0687354020687354,222.7847766406556,4.484529364788199,207.2399912174304,128.7652787151968,186.504894586476,200.70742645750136,168.4467707680365,209.767480245276
2.1021021021021022,233.38749556455127,4.988241784281327,199.740542152086,109.20793709560468,186.35998084393168,200.30137213755964,165.36262047560928,207.35934374411883
2.135468802135469,242.95410072915308,5.524258846868248,189.7959649254509,86.38608860106947,186.14357907636332,199.9868013928027,161.89517235108005,204.25972885292487
2.1688355021688355,251.33911537681564,6.096767192770639,177.2369105083969,60.11057800697718,185.85224040740323,199.77751587670235,158.02696182158274,200.42455654033697
2.2022022022022023,258.3970627498934,6.709953462210171,161.89402987179562,30.192250088714133,185.4825159606833,199.68731724273027,153.74052431425136,195.80974777499785
