Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.3926840404802356,21.45431636021057,150.42271386834472,152.44780167884554,145.361541063129,147.92978426030305,191.4184494622836,185.2443489654041
0.0333667000333667,1.3926840404802356,23.702217112036124,155.19822699233987,160.25210801646577,145.85478059418588,149.44939838411753,190.06225264318013,184.94418304482585
0.0667334000667334,1.3926840404802356,25.30003032448004,159.4360843842107,166.60828095941798,146.21940251159742,150.86938932217015,188.99867162221312,184.7072917898011
0.1001001001001001,1.3926840404802356,26.304303492834777,163.15885179198466,171.59284182529362,146.46440671182373,152.19211467655325,188.210295744724,184.529921142979
0.1334668001334668,1.3926840404802356,26.771584112392784,166.38909496368942,175.282311931684,146.59879309132486,153.4199320493592,187.67971435605412,184.40831704700847
0.1668335001668335,7.926580860812631,26.75841967844651,169.1493796473525,177.75321259618053,146.63156154656093,154.5551990426804,187.38951680154503,184.33872544453857
0.2002002002002002,12.768493124060218,26.32135768628841,171.46227159100147,179.08206513637452,146.57171197399194,155.60027325860918,187.322292426538,184.3173922782184
0.2335669002335669,16.09854398593774,25.516945631210948,173.3503365426639,179.3453908698574,146.428244270078,156.55751229923794,187.46063057637448,184.3405634906968
0.2669336002669336,18.096856602159946,24.40173100850656,174.83614025036738,178.61971111422048,146.21015833127922,157.4292737666591,187.78712059639585,184.4044850246229
0.3003003003003003,18.943554128441573,23.032261313467707,175.94224846213945,176.98154718705516,145.92645405405565,158.21791526296488,188.28435183194355,184.50540282264583
0.333667000333667,18.81875972049737,21.46508404138685,176.69122692600766,174.50742040595276,145.58613133486733,158.9257943902478,188.93491362835897,184.6395628274145
0.3670337003670337,17.902596534042093,19.75674668755641,177.10564138999962,171.27385208850473,145.19819007017438,159.5552687506002,189.7213953309836,184.803210981578
