Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.94745375370377,26.525855215445265,176.68797845254437,166.18049266590367,126.65178631288468,122.66292147144804,204.33291576765245,208.64099586812875
0.0333667000333667,28.20049465591796,32.323127682400816,166.2486411443696,166.93207398378394,127.70529894790997,123.28675238597528,203.1079034700964,207.37665796549496
0.0667334000667334,24.00300528254489,36.87151806071996,157.6238912122251,166.44061929157388,128.43764377685633,123.94936748011548,202.2925957715048,206.2706587730042
0.1001001001001001,22.14067639487141,40.26913334566103,150.6786336219186,164.81038074622018,128.87912306558255,124.64471725667087,201.85024871381893,205.3141727763773
0.1334668001334668,22.39919875418432,42.61408053248239,145.27777333925786,162.14561050466943,129.06003907994733,125.36675221844378,201.74411833898,204.49837446133512
0.1668335001668335,24.56426312177046,44.00446661644239,141.28621533005054,158.55056072386824,129.01069408580946,126.10942286823642,201.93746068892915,203.8144383135986
0.2002002002002002,28.421560258916635,44.53839859279934,138.56886456010443,154.12948356076325,128.76139034902766,126.86667970885108,202.3935318056077,203.2535388188886
0.2335669002335669,33.756780926909684,44.31398345681162,136.99062599522716,148.9866311723011,128.34243013546077,127.63247324309002,203.07558773095693,202.80685046292595
0.2669336002669336,40.35561588703641,43.42932820373757,136.41640460122653,143.22625571542832,127.7841157109674,128.4007539737555,203.9468845069179,202.4655477314316
0.3003003003003003,48.003755900583656,41.98253982883551,136.71110534391025,136.95260934709165,127.1167493414064,129.1654724036498,204.970678175432,202.22080511012635
0.333667000333667,56.48689172883822,40.071725327363815,137.73963318908605,130.26994422423766,126.37063329263653,129.92057903557517,206.1102247784403,202.0637970847312
0.3670337003670337,65.59071413308698,37.79499169458083,139.36689310256162,123.28251250381297,125.57606983051647,130.66002437233388,207.3287803578841,201.98569814096683
0.4004004004004004,75.10091387461668,35.25044592574487,141.45779005014467,116.09456634276418,124.76336122090504,131.3777589167282,208.5896009557047,201.9776827645543
0.4337671004337671,84.8031817147142,32.53619501611431,143.877228997643,108.81035789803794,123.96280972966096,132.0677331715604,209.8559426138432,202.0309254412144
0.4671338004671338,94.48320841466632,29.75034596094748,146.49011491086424,101.53413932658088,123.204717622643,132.72389763963272,211.0910613742409,202.13660065666804
