Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,54.12761380068425,37.85615108134357,157.8129545732178,169.3057689702723,142.07931103372312,136.12896791066046,202.79228140429333,202.4334795553453
0.0333667000333667,28.162586447471643,32.2420756888122,154.45174470880931,167.7128682777849,142.73454396729164,137.16910073195737,202.86987492839256,202.1972750760317
0.0667334000667334,8.51201383877121,27.564050327248765,151.50345332618755,165.32248286047766,143.01470846822204,138.1608686297399,203.1005873716124,201.9165990982569
0.1001001001001001,-5.294390961241319,23.76197800467056,148.94016805864564,162.2126012952101,142.95523682084436,139.10549991950816,203.4659206850116,201.5962549444627
0.1334668001334668,-13.72691488839022,20.77576172909488,146.73397653947674,158.46121215884187,142.5915613094888,140.0042229167623,203.9473768196487,201.24104593709063
0.1668335001668335,-17.255844878499765,18.545304508539004,144.85696640197392,154.14630402823244,141.95911421848547,140.8582659370024,204.5264577265825,200.8557753985826
0.2002002002002002,-16.351467867394213,17.010509351020225,143.28122527943037,149.34586548024134,141.09332783216448,141.66885729572863,205.1846653568716,200.4452466513802
0.2335669002335669,-11.484070790897896,16.111279264555847,141.9788408051392,144.1378850917282,140.02963443485595,142.43722530844104,205.9035016615747,200.0142630179252
0.2669336002669336,-3.1239405848350046,15.787517257163142,140.9219006123935,138.60035143955253,138.80346631089,143.16459829063976,206.66446859175045,199.56762782065923
0.3003003003003003,8.258635814970113,15.979126336859412,140.0824923344864,132.81125310057385,137.4502557445968,143.85220455782493,207.4490680984576,199.1101443820241
0.333667000333667,22.193371472693222,16.62600951166194,139.4327036047111,126.84857865165174,136.00543502030644,144.50127242549664,208.23880213275484,198.64661602446145
0.3670337003670337,38.20997945251008,17.66806978958803,138.94462205636063,120.79031666964572,134.50443642234902,145.11303020915503,209.0151726457008,198.181846070413
0.4004004004004004,55.83817281859634,19.045210178654955,138.59033532272815,114.7144557314154,132.98269223505474,145.6887062243002,209.7596815883541,197.7206378423205
0.4337671004337671,74.60766463512768,20.697333686880008,138.3419310371068,108.69898441382028,131.47563474275364,146.22952878643224,210.4538309117735,197.26779466262568
0.4671338004671338,94.04816796628003,22.56434332228049,138.17149683278973,102.82189129371991,130.0186962297759,146.73672621105132,211.0791225670177,196.82811985377012
0.5005005005005005,113.689395876229,24.58614209287369,138.05112034307,97.16116494797387,128.64730898045167,147.2115268136575,211.6170585051453,196.40641673819573
0.5338672005338673,133.06106142915033,26.70263300667689,137.9528892012408,91.79479395344168,127.396905279111,147.65515890975095,212.04914067721504,196.00748863834409
0.5672339005672339,151.69287768922084,28.853719071707705,137.84889104059636,86.8007668869837,126.30291741008504,148.06885081483287,212.3568710342874,195.6361388766585
0.6006006006006006,160.2260534159975,30.52042530202927,138.87586446280298,85.87967679064383,125.72990222919609,148.63689574320532,212.2051082565841,195.51242003070817
0.6339673006339673,165.25876095843967,30.03077786295256,140.02527621167204,81.99144658128043,125.48352873889432,149.09757628424524,211.9499427728557,195.41332671210205
0.6673340006673341,168.50636779588538,30.18575169536439,139.07807142121112,78.85353564933688,125.68775583766234,149.42118922091927,211.44235310525704,195.45411788989404
0.7007007007007008,162.60559011921114,21.7741614148164,137.3823392723183,74.99109039380961,126.26551591990392,149.83861215800195,210.84132854676827,195.40442220282264
0.7340674007340674,158.43495843519008,16.251612129032658,134.154341740345,72.59167761970554,127.24751940179728,150.16844092565162,209.93854777998644,195.42488734735147
0.7674341007674341,155.1886724193378,13.955914744758514,130.5359738930453,71.03678500863201,128.59929677132757,150.43022525520607,208.7927663886697,195.4918513929624
0.8008008008008008,152.51973218516292,14.296049621825492,127.34591498528496,71.04488700656354,130.33409710827496,150.60263320511044,207.4092688231598,195.4913766845492
0.8341675008341676,150.36305445676763,16.296133569793213,124.61313041024812,72.61822799193985,132.33954277076333,150.72866328197446,205.87523504762,195.43795861764883
0.8675342008675342,148.633797681688,20.561878504733848,122.7391670136521,76.32247652239177,134.6299471197777,150.8635630971872,204.063549997086,195.31843259446083
0.9009009009009008,146.8492695864927,26.625495528229266,121.69186109868592,81.73165107503372,137.30873915987053,150.93547726522343,201.99221740756843,195.0414267332096
0.9342676009342676,144.96720689885183,33.438001903111434,120.506202199135,86.83770968272094,140.1199833460184,151.07242036280914,199.68419365247388,194.64482867903163
0.9676343009676344,130.84831778584882,36.61271512382236,117.22868652978298,91.63229434036404,143.2529271615199,151.39966398543493,197.24509921699425,194.3477004878206
1.001001001001001,117.41966843395772,40.991003574983566,113.85367625761958,96.54074857094362,146.40953224401025,151.7390441251857,194.750083575196,193.9431642834029
1.0343677010343677,105.26736775577264,46.74508512678016,110.42402541047925,101.4573559804644,149.5393946731099,152.08812903390674,192.22676712505103,193.41799264321452
1.0677344010677343,94.9775246638863,54.04717764939674,106.9825880161974,106.27640017493212,152.59211052844046,152.44448696344463,189.7027702645329,192.75895814469305
1.1011011011011012,87.13624807089266,63.06949901301783,103.57221810260953,110.89216476035244,155.51727588962348,152.805686165646,187.2057133916149,191.952833365276
1.1344678011344678,82.32964688938526,73.98426708782803,100.23576969755118,115.198933342731,158.26448683628053,153.16929489235736,184.76321690427085,190.98639088240097
1.1678345011678346,81.1438300319574,86.96369974401199,97.01609682885775,119.09098952807338,160.7833394480332,153.5328813954253,182.402901200474,189.8464032735056
1.2012012012012012,84.16490641120299,102.18001485175424,93.95605352436478,122.46261692238537,163.02342980450294,153.89401392669652,180.15238667819804,188.5196431160273
1.234567901234568,91.97898493971496,119.80543028123948,91.09849381190772,125.2080991316725,164.93435398531145,154.25026073801743,178.03929373541638,186.99288298740385
