Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.708508637657616,41.91437805300961,175.2723404021149,165.4525151905042,125.4535351505424,139.9226726624974,206.58892389300595,205.7995560509079
0.0333667000333667,31.704703099952585,42.06810594705721,175.49751733077838,166.08273078467872,125.60905042747282,140.0984436084956,206.3146180478333,205.846846944088
0.0667334000667334,31.694378154462893,42.21577424359451,175.68109024076634,166.6559377331016,125.74173087218716,140.2569311549016,206.0649292338828,205.89669101677745
0.1001001001001001,31.677882890564568,42.35611344008696,175.8269509651452,167.17361593978757,125.85319385914548,140.39937186611928,205.8385616108136,205.94887481801945
0.1334668001334668,31.655566397633628,42.48785403400003,175.93899133698127,167.63724530875135,125.945056762808,140.52700230655273,205.6342193382848,206.0031848968572
0.1668335001668335,31.627777765046098,42.6097265227992,176.02110318934098,168.0483057440076,126.01893695763476,140.64105904060582,205.4506065759554,206.059407802334
0.2002002002002002,31.594866082178,42.72046140394993,176.0771783552907,168.40827714957106,126.07645181808591,140.74277863268262,205.28642748348472,206.11733008349307
0.2335669002335669,31.55718043840536,42.8187891749177,176.11110866789676,168.71863942945646,126.1192187186216,140.833397647187,205.1403862205318,206.17673828937765
0.2669336002669336,31.5150699231042,42.90344033316798,176.1267859602256,168.98087248767848,126.14885503370196,140.914152648523,205.01118694675583,206.23741896903093
0.3003003003003003,31.468883625650527,42.97314537616622,176.1281020653435,169.19645622825186,126.16697813778708,140.98628020109462,204.89753382181587,206.29915867149617
0.333667000333667,31.41897063542039,43.02663480137791,176.1189488163169,169.36687055519127,126.17520540533708,141.05101686930576,204.7981310053711,206.36174394581656
0.3670337003670337,31.3656800417898,43.06263910626851,176.10321804621216,169.49359537251146,126.17515421081212,141.10959921756043,204.71168265708064,206.42496134103544
0.4004004004004004,31.309360934134773,43.0798887883035,176.08480158809564,169.57811058422712,126.1684419286723,141.1632638102626,204.6368929366036,206.488597406196
0.4337671004337671,31.250362401831342,43.077114344948335,176.06759127503375,169.62189609435296,126.15668593337776,141.21324721181625,204.57246600359903,206.5524386903413
0.4671338004671338,31.18903353425553,43.05304627366849,176.0554789400928,169.6264318069037,126.14150359938864,141.26078598662536,204.51710601772623,206.6162717425148
0.5005005005005005,31.125723420783352,43.006415071929446,176.0523564163392,169.59319762589405,126.12451230116504,141.30711669909388,204.46951713864425,206.67988311175964
0.5338672005338673,31.060781150790834,42.935951237196655,176.06211553683931,169.52367345533872,126.10732941316708,141.3534759136258,204.42840352601212,206.74305934711907
0.5672339005672339,30.99455581365427,42.840385266935975,176.088648134661,169.41933919925367,126.09157230985588,141.40110019462622,204.3924693394909,206.805586997638
0.6006006006006006,30.96369992083596,42.73423032137064,176.17681828463012,169.3476080804734,126.05274361092388,141.48392101546142,204.36531606801947,206.85749790910688
0.6339673006339673,30.90472590279268,42.56399656289727,176.28368819188893,169.15868814584135,126.07355621902836,141.55504631081848,204.3204121028161,206.9120124653855
