Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.219732004873418,22.962174586855472,129.56026921623285,127.66683073191872,145.0342269513347,141.9630002719203,198.02691112617904,196.02343239782005
0.0333667000333667,11.679565923431657,25.79630168930384,137.54411307828116,135.28681826608943,144.9597596765351,141.9147074294402,197.4630720791899,196.02798547034368
0.0667334000667334,18.330940749668184,27.529551857354583,144.59817310612036,141.65223892575835,144.74922759327734,141.99433620658718,197.1208932895664,195.96443390164296
0.1001001001001001,23.344782409328364,28.305259042608466,150.77176014400465,146.8274197828951,144.41156934178278,142.19133424953196,196.9886676707353,195.83840032086064
0.1334668001334668,26.892016828157548,28.26675719666624,156.1141850361882,150.87668790946947,143.95572356227285,142.4951492044452,197.054688136124,195.6555073571396
0.1668335001668335,29.14356993190111,27.55738027112868,160.67475862692527,153.86437037745117,143.390628894969,142.89522871749756,197.30724759915915,195.4213776396224
0.2002002002002002,30.2703676463044,26.320462217596543,164.50279176047007,155.85479425880993,142.72522398009266,143.3810204348598,197.7346389732681,195.141633797452
0.2335669002335669,30.44333589711277,24.6993369876706,167.6475952810768,156.9122866255155,141.9684474578652,143.94197200270256,198.3251551718777,194.82189845977103
0.2669336002669336,29.833400610071603,22.8373385329516,170.15848003299968,157.1011745495376,141.1292379685081,144.5675310671965,199.06708910841505,194.4677942557224
0.3003003003003003,28.611487710926244,20.87780080504032,172.08475686049292,156.48578510284597,140.21653415224273,145.2471452745124,199.9487336963072,194.0849438144488
0.333667000333667,26.94852312542206,18.96405775553752,173.47573660781077,155.13044535741034,139.23927464929056,145.97026227082085,200.9583818489812,193.67896976509303
0.3670337003670337,25.015432779304405,17.239443336043962,174.3807301192074,153.09948238520047,138.20639809987298,146.72632970229262,202.084326479864,193.25549473679783
0.4004004004004004,22.983142598318647,15.8472914981604,174.84904823893703,150.45722325818605,137.12684314421145,147.50479521509834,203.3148605023828,192.820141358706
0.4337671004337671,21.02257850821015,14.9309361934876,174.93000181125393,147.2679950483368,136.00954842252736,148.29510645540873,204.6382768299644,192.37853225996025
0.4671338004671338,19.304666434724247,14.633711373626344,174.67290168041225,143.5961248276225,134.86345257504212,149.08671106939445,206.042868376036,191.93629006970343
0.5005005005005005,18.0003323036063,15.098950990177386,174.12705869066622,139.5059396680129,133.69749424197718,149.86905670322622,207.5169280540246,191.49903741707823
0.5338672005338673,17.280502040601714,16.469988994741474,173.3417836862701,135.06176664147762,132.52061206355398,150.6315910030747,209.0487487773572,191.0723969312276
0.5672339005672339,17.31610157145551,18.890159338918835,172.36638751147936,130.32793281998772,131.3417446799951,151.36376161511183,210.6266234594625,190.6619912412956
0.6006006006006006,22.3177008099254,26.95696994575843,171.60001852469316,126.2192369074966,130.30537664497365,152.03023076856644,212.2110301807414,190.0819443145432
0.6339673006339673,28.847497834634662,36.60858827443624,170.54370386916074,121.8353031454787,129.22791903593605,152.83824605548958,213.9880976395755,189.21893290876216
0.6673340006673341,44.18823369380196,57.54989965967148,175.72487561086987,117.80577615434451,127.92622325307592,153.59539161419428,216.0328662354858,188.36859158797503
0.7007007007007008,57.60604265942563,76.51895162977452,179.10292398740535,111.9649278387909,126.41334458353263,154.28589804585042,218.33901301300463,187.48838425372023
0.7340674007340674,71.27574884698383,94.3367686110986,176.5117590811886,106.47614788167132,125.06720681840088,154.79369185542612,220.3546492970612,187.10169609924728
0.7674341007674341,84.6580579345293,110.25293486775097,175.74672248552153,100.41835078653696,123.75224797156626,154.6406496204493,222.229287502916,187.6698041697071
0.8008008008008008,97.10633295767953,124.1008695670852,175.06808024722392,94.63583032191411,122.36859650412153,154.2015860761975,224.357125456726,188.6181379657945
0.8341675008341676,107.71149099771856,136.40494466232025,172.65762450229298,88.65672354986445,121.15252916519808,153.6011143195007,226.21762175440503,189.67710374383435
0.8675342008675342,116.70826497125609,146.48197902712133,169.58010029846625,85.32387974829992,120.08088354468508,153.07481555934672,227.61228777537275,190.85612440524795
0.9009009009009008,123.953235152944,154.8992651407612,166.29565740544766,83.12690361323916,119.40224040995058,152.7041708199462,228.4962053510185,191.81696648574467
0.9342676009342676,130.2598356921494,162.1012973730569,162.2637197908242,80.46868825810432,119.32115722860075,152.2686467327401,228.6231993707221,192.76116916686027
0.9676343009676344,133.0264622592742,166.97352428288372,160.2996865245673,78.13534126963827,119.60608540192604,151.5983231035209,228.2562421929653,193.8440611051724
1.001001001001001,127.1038806363026,161.49922186163047,157.7465600214874,73.80490457886587,120.09693976553686,150.7043930085753,227.702898572752,195.0166396635944
1.0343677010343677,123.97277447056643,156.99489965726997,151.65691442141093,71.53508532318108,120.57846835609122,149.35570717122522,227.0104529068057,196.3168153458198
1.0677344010677343,122.39547513507786,154.39727296143113,148.50167873507303,68.53044881798026,121.00079206034528,148.19771800604968,226.09313933291148,197.3958742750088
1.1011011011011012,122.02738678836197,152.63678986774482,145.42288366458357,66.71656938436823,121.71048355644452,147.19428088432315,224.59592553674725,198.3204247746976
1.1344678011344678,121.7143311877538,151.79392247527585,141.50347862482303,67.75336152408794,122.86862537743588,145.95979775084902,223.0333517111663,198.8939101443425
1.1678345011678346,123.3897825883987,150.02623826728455,139.39807784469693,70.31088744274804,124.28239719625137,145.3974742898015,220.76553815092137,199.38976892623973
1.2012012012012012,125.21721137314928,149.35515352463594,136.24732087237857,73.87089194911607,126.14290473720244,144.7763157523977,218.3466678268016,199.7335913602448
1.234567901234568,127.11183250075273,147.89424240187623,134.37795413367564,76.74867201619588,128.1632634136174,144.46186765108763,215.67811841347432,199.81684633626287
1.267934601267935,128.9280638125194,146.50980098734289,127.84184421124644,78.71378323554298,130.36330655895094,144.51196572972293,212.77725110995704,199.64938637071447
1.3013013013013013,130.14276446250906,144.17979522514548,120.67327414612902,80.9159558872956,132.7133353082936,144.76378696376236,209.69768366724207,199.2548500584383
1.334668001334668,131.0866226441536,140.5672136192482,119.63793132023386,82.49733619955651,135.32356857004658,145.3663730454504,206.3436768974299,198.64852136328963
1.3680347013680347,132.42864765159698,146.7824150976005,119.57968763191016,80.00571546420012,137.7836296608114,145.67410869960165,202.75842119256075,198.1835749863109
1.4014014014014016,142.180939232915,150.09071789561563,120.43165672517291,76.97245610435714,140.20458292322496,146.02810186462648,199.412848342282,197.40796486889167
1.4347681014347682,144.7877470654477,150.87356403256794,116.37256955946523,77.902488422086,143.37197967555923,146.84202275212118,195.549824257146,195.91463670344527
1.4681348014681348,147.8164074620542,151.92843545096696,112.32660147099932,79.05949771336762,146.55648220582324,147.82263398883313,191.73817601228103,194.27538088592087
1.5015015015015016,151.29394192867574,153.234607881432,108.34848395171264,80.45387733770932,149.71812651554723,148.9704053639885,188.02938522406384,192.51206918802345
1.5348682015348682,155.24737197125435,154.77135705458372,104.49294849354354,82.0960206546189,152.81694860626254,150.28580666681455,184.4749335088727,190.64657338145904
1.5682349015682349,159.70371909573208,156.5179587010428,100.81472658843042,83.99632102360417,155.8129844795006,151.7693076865385,181.12630248308585,188.700765237934
1.6016016016016017,164.690004808051,158.45368855142988,97.36854972831176,86.16517180417293,158.6662701367928,153.4213782123876,178.03497376308152,186.69651652915456
1.6349683016349683,170.23325061415315,160.55782233636558,94.20914940512594,88.612966355833,161.33684157967048,155.2424880335891,175.2524289652381,184.655699026827
1.6683350016683351,176.36047801998058,162.80963578647058,91.39125711081138,91.35009803809218,163.7847348096651,157.23310693937023,172.83014970593382,182.6001845026576
1.7017017017017018,183.09870853147527,165.18840463236558,88.9696043373065,94.38696021045828,165.969985828308,159.39370471895825,170.81961760154704,180.55184472835245
1.7350684017350684,190.47496365457948,167.67340460467113,86.99892257654969,97.73394623243914,167.85263063713057,161.72475116158043,169.272314268456,178.53255147561802
1.7684351017684352,198.5162648952351,170.24391143400797,85.53394332047942,101.40144946354252,169.39270523766425,164.22671605646394,168.23972132303902,176.56417651616042
1.8018018018018016,207.24963375938412,172.8792008509967,84.62939806103407,105.39986326327625,170.55024563144036,166.90006919283607,167.77332038167435,174.66859162168598
1.8351685018351689,216.70209175296884,175.558548586258,84.34001829015202,109.73958099114816,171.28528781999032,169.7452803599241,167.9245930607403,172.8676685639009
1.8685352018685355,226.90066038193103,178.26123037041253,84.72053549977174,114.43099600666602,171.55786780484547,172.76281934695518,168.74502097661525,171.1832791145115
1.901901901901902,237.87236115221296,180.96652193408087,85.82568118183164,119.48450166933767,171.32802158753728,175.95315594315664,170.28608574567735,169.63729504522394
1.9352686019352687,249.64421556975657,183.65369900788377,87.71018682827012,124.9104913386709,170.55578516959707,179.31675993775568,172.59926898430496,168.25158812774455
1.968635301968636,262.2432451405039,186.30203732244183,90.4287839310256,130.71935837417357,169.20119455255627,182.8541011199796,175.73605230887645,167.04803013377958
