Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.009750715976768,44.65911046577778,145.32051991567593,190.23291952690312,137.9966591162972,135.71675130035598,205.70246766605183,201.3213499127002
0.0333667000333667,8.429822660738168,39.51576467509153,150.00073945092515,185.48044009629456,139.407252825914,138.19758616530063,203.91049277333,199.76469560397044
0.0667334000667334,2.8965627832233487,35.23339543727229,154.22633334174998,180.06739926126477,140.44639494287972,140.39076098328513,202.54049844443148,198.5282990872535
0.1001001001001001,1.062659011049174,31.753224433298428,158.01630420319435,174.07250555920163,141.14575385055608,142.31333760814215,201.55779970658412,197.5868352951712
0.1334668001334668,1.062659011049174,29.01647334414827,161.38965465030222,167.57446752749306,141.53699793230476,143.98237789370447,200.9277115870158,196.91497916034533
0.1668335001668335,1.062659011049174,26.96436385080017,164.36538729811747,160.65199370352695,141.65179557148744,145.41494369380473,200.61554911295408,196.4874056153979
0.2002002002002002,1.062659011049174,25.53811763423248,166.96250476168404,153.3837926246912,141.52181515146583,146.62809686227573,200.5866273116268,196.27878959295057
0.2335669002335669,1.062659011049174,24.67895637542355,169.20000965604584,145.84857282837373,141.17872505560166,147.63889925295015,200.8062612102616,196.26380602562523
0.2669336002669336,2.5807992718325004,24.32810175535172,171.09690459624682,138.12504285196246,140.6541936672566,148.46441271966071,201.23976583608635,196.4171298460437
0.3003003003003003,7.103671493190186,24.426775454995337,172.67219219733087,130.29191123284522,139.97988936979235,149.12169911624017,201.8524562163288,196.7134359868279
0.333667000333667,14.283963602739096,24.916199155332755,173.94487507434195,122.42788650840996,139.18748054657064,149.62782029652118,202.6096473782165,197.1273993805996
0.3670337003670337,23.77436352809609,25.73759453734232,174.93395584232397,114.61167721604458,138.30863558095314,149.9998381143365,203.4766543489774,197.6336949599806
0.4004004004004004,35.22755919687802,26.83218328200238,175.6584371163208,106.92199189313698,137.37502285630154,150.25481442351887,204.4187921558392,198.2069976575928
0.4337671004337671,48.29623853670174,28.14118707029128,176.13732151137646,99.43753907707506,136.41831075597756,150.40981107790097,205.4013758260296,198.821982406058
0.4671338004671338,62.63308947518415,29.60582758318737,176.38961164253482,92.2370273052467,135.4701676633429,150.48188993131555,206.3897203867764,199.453324137998
0.5005005005005005,77.8907999399421,31.167326501669,176.43431012483978,85.39916511503984,134.56226196175925,150.4881128375953,207.3491408653073,200.0756977860347
0.5338672005338673,93.72205785859238,32.766905506714515,176.2904195733353,79.00266104384235,133.7262620345883,150.445541650573,208.24495228885007,200.66377828279
0.5672339005672339,109.77955115875189,34.34578627930266,175.9769426030667,73.12622362904291,132.99383626519287,150.37123822408245,209.0424696846342,201.19224056088723
0.6006006006006006,125.71596776803752,34.53929200691218,176.7546351773151,65.7202029960657,132.94183578914283,151.01069493877927,209.1857032315256,201.3136166352376
0.6339673006339673,141.18399561406616,34.178257231998714,179.6738283974396,62.1374146606087,133.0721791904974,151.47285851587597,209.2378073933468,201.3033139340149
0.6673340006673341,155.83632262445454,33.07371733215149,182.27588789364435,60.608889804833424,133.70344353629318,151.80422540403535,208.88630783837093,200.87422680903936
0.7007007007007008,169.32563672682122,22.99292103356676,181.3521395337393,59.205975257802486,134.37612315414935,151.9314649812671,208.4088640242876,200.7133907788337
0.7340674007340674,173.80152006138675,25.069168623783654,179.12218014702336,58.624363009156944,135.19310131891837,151.9903172402763,207.720709156774,200.40949163180008
0.7674341007674341,175.62870955619164,18.546391489855168,176.189160820688,59.29852955693575,136.3004103453648,151.9720006804231,206.85595762201004,199.84333236758704
0.8008008008008008,176.01022667200544,16.041339903042036,172.7459761263886,59.71103979682019,137.5583265776146,151.89173715450357,205.6983067818753,198.9579745729387
0.8341675008341676,165.26786586753744,16.05489487005522,169.40858255621976,61.55221803536748,138.9683295232183,151.80993327887631,204.2046335011601,197.89107119500068
0.8675342008675342,156.11495638617882,18.190754376461392,165.70943510178145,64.93653165986557,140.4227517335405,151.7036521172893,202.4513222187929,196.6783724132316
0.9009009009009008,148.04914524498696,21.999313683870337,161.8654521672206,69.68525012888665,141.88780099101896,151.62520088491638,200.53106329412185,195.2946408639188
0.9342676009342676,141.21880011820014,26.86813905913686,157.7300628470065,75.81479348150371,143.3994266349454,151.58875356774004,198.4590346630142,193.6997658391639
0.9676343009676344,135.52447681439028,33.0035891111972,153.7973337428155,84.11435681607172,145.0997363529557,151.772043473242,196.1813291246952,191.8485335724202
1.001001001001001,130.7630541363705,39.99317652760011,151.03687368418105,91.85589354106366,146.80917522661633,151.9508440443304,193.75426600570336,189.9316456561108
1.0343677010343677,126.44621127336832,48.37756629030243,148.61261445573817,98.48330519074264,148.4372427227613,152.10131953001098,191.30540360443828,188.06593278448617
1.0677344010677343,122.29849002822218,57.68275704374364,141.59145096622214,104.6318712231296,150.03595517003282,152.2885053306615,188.87524558005435,186.181241371944
1.1011011011011012,117.86838129178588,68.66832888629837,135.2013578411617,108.49770520508136,151.53609035704844,152.4941867163885,186.4445288781756,184.27695777232424
1.1344678011344678,113.0518417169664,82.10572033291301,127.10607720220214,112.4698078598717,153.0488485604145,152.55929362187766,183.9777465437473,182.17474370163188
1.1678345011678346,106.73227362269516,96.39465051284296,118.87643589670984,116.02649323176584,154.4750311826207,152.63576414262008,181.5840504991059,180.11850736892958
1.2012012012012012,100.3513031073864,111.40937371276856,110.62825185241962,119.11034782268224,155.79685800804413,152.72871903337474,179.29245318283432,178.1357413723786
1.234567901234568,94.40891506000668,127.02414421937056,102.47734299706774,121.66395813453995,156.99654882106302,152.84327904890185,177.13196703351733,176.25393831014168
1.267934601267935,103.10761893122958,143.1132163193297,94.53952725839022,123.62991066925828,158.05632340605555,152.98456494396163,175.13160448973952,174.50059078038157
1.3013013013013013,113.48739967661696,159.55084429932637,86.93062256412331,124.9507919287563,158.9584015474,153.1576974733143,173.3203779900856,172.90319138126105
1.334668001334668,125.34816663144812,176.21128244604142,79.76644684200312,125.56918841495316,159.6850030294746,153.36779739172005,171.72729997314025,171.48923271094284
1.3680347013680347,138.48982913100326,192.9687850461553,73.1628180197657,125.42768662976802,160.21834763665754,153.6199854539391,170.38138287748814,170.28620736758972
1.4014014014014016,152.71229651056268,209.69760638634867,67.23555402514735,124.46887307512002,160.54065515332707,153.9193824147317,169.31163914171395,169.32160794936445
1.4347681014347682,167.81547810540678,226.27200075330228,62.10047278588401,122.6353342529283,160.63414536386142,154.271109028858,168.5470812044024,168.6229270544298
1.4681348014681348,183.5992832508157,242.56622243369665,57.87339222971202,119.86965666511206,160.4810380526388,154.6802860510783,168.11672150413807,168.2176572809485
1.5015015015015016,199.8636212820697,258.4545257142125,54.67013028436736,116.1144268135904,160.0635530040375,155.15203423615276,168.0495724795057,168.1332912270833
1.5348682015348682,216.40840153444924,273.81116488153043,52.60650487758628,111.31223120028253,159.36391000243566,155.69147433884157,168.37464656909003,168.397321490997
1.5682349015682349,233.03353334323424,288.5103942223309,51.79833393710479,105.40565632710756,158.36432883221156,156.303727113905,169.1209562114756,169.03724067085233
1.6016016016016017,249.53892604370552,302.4264680232949,52.36143539065924,98.33728869598464,157.0470292777434,156.9939133161033,170.31751384524722,170.08054136481206
1.6349683016349683,265.7244889711428,315.4336405711027,54.41162716598559,90.0497148088329,155.39423112340944,157.76715370019656,171.9933319089895,171.55471617103893
1.6683350016683351,281.3901314608267,327.40616615243505,58.06472719082001,80.48552116757156,153.3881541535879,158.6285690209451,174.1774228412871,173.48725768769572
