Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.401493176943128,30.00882121660851,169.17449164608325,158.79594454896068,137.86136659340383,139.80829929252815,207.25753040048247,204.9130670090272
0.0333667000333667,5.401493176943128,35.02701317328572,168.42032711890204,161.19935422314418,138.48409681187297,138.74970125969188,207.0295101171836,205.51488311738737
0.0667334000667334,5.401493176943128,39.134260802711,167.96141925946174,163.4225923257048,138.9829576896931,137.88916982396526,206.7963519559844,205.99578227999712
0.1001001001001001,5.401493176943128,42.39020615701244,167.77131000288944,165.44859904310223,139.36425760021595,137.21473482346724,206.56206924424865,206.3634726832537
0.1334668001334668,5.401493176943128,44.85449128831809,167.82354128431223,167.26031456179606,139.6343049167931,136.7144260963167,206.3306753093401,206.62566251355423
0.1668335001668335,20.117679643781447,46.586758248756034,168.09165503885723,168.840679068246,139.7994080127762,136.37627348063262,206.10618347862257,206.7900599572961
0.2002002002002002,31.78072566342707,47.64664909045434,168.54919320165158,170.17263274891167,139.86587526151698,136.18830681453386,205.8926070794598,206.8643732008765
0.2335669002335669,40.646058674295936,48.09380586554107,169.1696977078223,171.23911579025267,139.84001503636702,136.13855593613934,205.69395943921555,206.8563104306928
0.2669336002669336,46.96910611480399,47.98787062614432,169.9267104924966,172.0230683787287,139.72813571067803,136.21505068356797,205.5142538852536,206.77357983314204
0.3003003003003003,51.00529542336715,47.38848542439213,170.7937734908015,172.5074307007994,139.53654565780164,136.40582089493867,205.3575037449377,206.6238895946217
0.333667000333667,53.01005403840136,46.3552923124126,171.74442863786416,172.67514294292442,139.2715532510895,136.6988964083704,205.2277223456316,206.4149479015288
0.3670337003670337,53.238809398322566,44.947933342333776,172.75221786881167,172.50914529156336,138.93946686389327,137.08230706198196,205.12892301469915,206.15446294026088
0.4004004004004004,51.9469889415467,43.22605056628375,173.79068311877114,171.9923779331759,138.5465948695646,137.5440826938924,205.065119079504,205.85014289721497
0.4337671004337671,49.390020106489686,41.249286036390565,174.8333663228697,171.10778105422168,138.09924564145518,138.07225314222052,205.04032386741,205.5096959587884
