Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-3.7803397768493054,42.444539318700855,165.18062159640243,161.5527853351703,149.11116192732413,198.23689789900527,191.76021791971212,179.18693703836905
0.0333778371161548,-5.921209092063444,21.126056014009933,169.27887767407591,169.03160193244796,150.27557388227268,200.31316418102605,192.455017632538,178.522157774381
0.0667556742323097,-6.63593129850387,4.76197041089933,172.4071036497515,174.98514794772032,151.2801335330022,201.970128059006,192.9888207402016,177.8716357461954
0.1001335113484646,-6.043995383541992,-7.009405392233965,174.64800528816372,179.517016479468,152.13757648708918,203.2382689845436,193.37351618852645,177.24320054024477
0.1335113484646194,-4.264890334549216,-14.549759296992969,176.0842883540472,182.73080062617163,152.8606383521102,204.1480664092375,193.6209929233359,176.64468174296172
0.1668891855807743,-1.418105138896959,-18.22077920498066,176.7986586121365,184.73009348631177,153.4620547356418,204.72999978468616,193.74313989045345,176.08390894077874
0.2002670226969292,-1.418105138896959,-18.384153017800067,176.87382182716624,185.6184881583691,153.95456124526046,205.01454856248824,193.7518460357024,175.56871172012848
0.2336448598130841,-1.418105138896959,-15.401568637054169,176.39248376387096,185.49957774082412,154.3508934885428,205.0321921942422,193.6590003049063,175.10691966744346
0.2670226969292389,-1.418105138896959,-9.634713964345998,175.43735018698527,184.47695533215764,154.66378707306532,204.81341013154668,193.4764916438885,174.70636236915624
0.3004005340453938,-1.418105138896959,-1.4452769012785822,174.09112686124374,182.65421403085008,154.90597760640458,204.38868182600012,193.21620899847235,174.3748694116994
0.3337783711615487,2.376871216043379,8.805054650545138,172.43651955138094,180.13494693538212,155.0902006961371,203.7884867292013,192.89004131448127,174.1202703815055
0.3671562082777036,7.000549742900379,20.754592789522142,170.5562340221315,177.02274714423436,155.22919194983942,203.0433042927486,192.50987753773887,173.95039486500713
0.4005340453938584,12.333441454302635,34.04164961404938,168.53297603822992,173.42120775588737,155.3356869750881,202.18361396824056,192.0876066140684,173.8730724486368
0.4339118825100133,18.25605736287875,48.30453722252389,166.44945136441086,169.43392186882184,155.42242137945965,201.23989520727585,191.6351174892932,173.89613271882712
0.4672897196261682,24.648908481257298,63.18156771334267,164.38836576540888,165.16448258151834,155.50213077053064,200.2426274614529,191.16429910923685,174.02740526201066
0.5006675567423231,31.392505822066862,78.31105318490268,162.43242500595855,160.71648299245743,155.58755075587763,199.2222901823704,190.6870404197227,174.27471966461997
0.5340453938584779,38.36736039793605,93.33130573560092,160.66433485079446,156.19351620011977,155.6914169430771,198.20936282162685,190.21523036657416,174.6459055130876
0.5674232309746329,45.45398322149346,107.88063746383548,159.1668010646524,151.69917530298724,155.82646493970677,197.2343248308223,189.7607578956162,175.14879239384743
0.6008010680907877,52.53288530536767,115.01054682219846,162.2806981808847,151.6163340490102,155.77936136924444,196.89940351832607,189.99306534648304,175.90801193904824
0.6341789052069425,59.48457766218729,121.13695687235264,165.550730311808,149.29957087992008,155.8600190740137,196.7841111181369,190.16396364823487,176.7316999056395
0.6675567423230975,66.18957130458085,124.2641785407298,165.17761191462793,144.9457232979641,155.392772727489,197.6176492539384,189.2780306642221,179.1769803885389
0.7009345794392523,72.52837724517752,127.91972683604006,173.26537624293005,141.33596307506096,155.91883701696003,198.33432327906016,189.9485370314796,180.42104744435687
0.7343124165554072,75.79970302045142,130.06668235050634,178.87484150174225,138.13299166091193,156.97403287152116,198.6229359118016,190.2727330797757,181.47269844862504
0.7676902536715621,78.18993282154729,130.527461199015,176.82857772843028,135.9007244506516,158.43127816926577,198.92243067813595,190.5519563400565,182.45173647835307
0.8010680907877169,80.20370287276442,129.132653893349,176.2716840532812,140.69121986569283,159.99219100547108,198.97639312066576,190.74339235777285,183.67663233311248
0.8344459279038718,80.2980847733123,126.72908179746454,176.13231882307392,144.7991186545174,161.7327931573581,198.84613254968608,190.66484828824804,185.38995389858349
0.8678237650200267,84.36221546015588,122.29201099516752,176.04925998293197,146.43986605478543,163.58822575939095,198.8503620944719,190.4549881495754,187.33913967939097
0.9012016021361816,87.31971242609734,116.69086373354295,176.51954379528945,147.45048465766746,165.62972066758087,199.0571033758196,188.6475003558137,189.8154449337854
0.9345794392523364,89.2289225020414,109.79521870204074,176.67321358068284,148.04747824739567,167.5913374155475,199.23493719544595,186.9829923334988,193.25887839674945
0.9679572763684912,89.89221242608133,101.50051533203188,177.96949040730772,147.417614491281,169.58604699135495,199.32808296428016,185.782348972048,196.43278655278505
1.0013351134846462,89.44051875348212,91.51679589078486,179.21951985265625,146.19085492461025,171.6075561965907,199.47502132720163,186.56805895260624,197.76208535892323
1.034712950600801,88.0839166204551,75.57029919107815,179.98323713063587,149.37378145883264,174.00807720232723,199.7695970715836,186.20120528359527,200.27278495107305
1.068090787716956,85.39387211493955,59.56789493758424,180.5661962058943,152.01038491917743,176.40677302417117,199.9904465435684,185.8585900354105,202.66442220355947
1.1014686248331107,81.35159094204964,43.90020093008731,180.95151933911004,153.89672301611438,178.77355227678737,200.11983108456465,185.5455670189052,204.8955670602052
1.1348464619492658,76.19930163928865,28.95783496837256,181.12232879096308,154.82885346011474,181.0783235748421,200.1400120359827,185.2674900449338,206.92478946483465
1.1682242990654206,69.88452661156522,15.13141485222474,181.0617468221334,154.60283396165016,183.29099553300148,200.03325073923293,185.0297129243509,208.7106593612721
1.2016021361815754,63.34070729071329,2.8115583814292258,180.75289569330084,153.01472223119197,185.38147676593167,199.7818085357258,184.83758946801103,210.21174669334204
1.2349799732977302,56.692918791215135,-7.611116644228911,180.17889766514548,149.8605759792114,187.31967588829903,199.36794676687148,184.6964734867688,211.3866214048686
1.268357810413885,50.06623622755306,-15.74599242496495,179.32287499834723,144.93645291618003,189.07550151476963,198.77392677408045,184.6117187914788,212.19385343967627
1.30173564753004,43.58573471420953,-21.202451160993487,178.167949953586,138.0384107525694,190.61886226000968,197.982009898763,184.5886791929955,212.5920127415893
1.335113484646195,37.37648936566701,-23.58987505252964,176.69724479154183,128.9625071988507,191.9196667386854,196.9744574823295,184.6327085021736,212.5396692544321
1.3684913217623498,31.563575296407976,-22.51764629978835,174.8938817728946,117.50479996549537,192.94782356546293,195.7335308661903,184.7491605298675,211.995392922029
1.4018691588785046,26.27206762091497,-17.595147102984566,172.74098315832427,103.46134676297476,193.6732413550086,194.24149139175577,184.94338908693192,210.9177536882044
1.4352469959946594,21.627041453670486,-8.431759662333018,170.22167120851086,86.62820530176066,194.06582872198848,192.48060040043623,185.22074798422136,209.26532149678243
1.4686248331108145,17.753571909156797,5.363133821951148,167.31906818413427,66.80143329232408,194.0954942810688,190.4331192336421,185.5865910325904,206.9966662915876
1.502002670226969,14.776734101856562,24.18015114965299,164.01629634587445,43.77708844513651,193.7321466469158,188.08130923278367,186.04627204289355,204.0703580164443
1.535380507343124,12.821603146252157,48.40991012055756,160.2964779544114,17.351228470669383,192.9456944341956,185.4074317392713,186.60514482598543,200.44496661517672
1.568758344459279,12.01325415682615,78.44302853445015,156.142735270425,-12.680088920605812,191.70604625757449,182.39374809451536,187.26856319272065,196.0790620316093
