Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-16.197817903267193,-10.643706259913024,132.2159750425226,162.44568463474366,120.19686162742708,122.10748774929264,208.1119121057869,219.63647971323263
0.0333667000333667,-1.7783657853268853,0.7905423700137479,139.46065705265838,155.20008154414558,119.10916958294604,122.83681284723014,211.15233842266684,219.20449481183752
0.0667334000667334,10.401391005731451,0.7905423700137479,145.9408837411237,148.07213836713038,118.14820070260085,123.6112500675449,213.86072144741723,218.63410322344012
0.1001001001001001,20.511191471828724,0.7905423700137479,151.67869864890156,141.09738266810126,117.31245729867643,124.42434584090128,216.2473924885373,217.937618364536
0.1334668001334668,28.720774614885823,0.7905423700137479,156.69614531697485,134.31134201146136,116.60044168345784,125.2696465979636,218.32268285452625,217.1273536516204
0.1668335001668335,35.19987943682368,0.7905423700137479,161.01526728632646,127.74954396161392,116.01065616922996,126.1406987693962,220.0969238538833,216.2156225011888
0.2002002002002002,40.118244939563176,9.845833317942184,164.6581080979393,121.44751608296212,115.5416030682778,127.03104878586343,221.5804467951077,215.2147383297365
0.2335669002335669,43.64561012502523,16.730557122408953,167.64671129279634,115.44078593990912,115.19178469288634,127.9342430780296,222.7835829866988,214.13701455375897
0.2669336002669336,45.95171399513075,21.65310432195072,170.00312041188045,109.76488109685812,114.95970335534054,128.84382807655905,223.7166637371556,212.99476458975167
0.3003003003003003,47.20629555180065,24.82186545510413,171.74937899617458,104.45532911821232,114.84386136792534,129.75335021211615,224.39002035497745,211.80030185420995
0.333667000333667,47.5790937969558,26.44523106040588,172.90753058666166,99.54765756837487,114.84276104292574,130.65635591536517,224.8139841486636,210.56593976362925
0.3670337003670337,47.23984773251713,26.73159167639262,173.4996187243245,95.07739401174904,114.95490469262673,131.54639161697048,224.9988864267132,209.30399173450493
0.4004004004004004,46.35829636040556,25.889337841601023,173.5476869501462,91.08006601273794,115.1787946293132,132.41700374759645,224.95505849762543,208.0267711833324
0.4337671004337671,45.104178682542,24.126860094567743,173.07377880510955,87.59120113574478,115.5129331652702,133.2617387379073,224.69283166989968,206.74659152660712
0.4671338004671338,43.64723370084728,21.652548973829447,172.09993783019752,84.64632694517275,115.95582261278268,134.0741430185675,224.2225372520351,205.47576618082445
0.5005005005005005,42.15720041724241,18.67479501792283,170.64820756639295,82.28097100542506,116.50596528413556,134.8477630202413,223.55450655253088,204.2266085624798
0.5338672005338673,40.80381783364821,15.401988765384507,168.74063155467886,80.53066088090486,117.16186349161389,135.57614517359306,222.6990708798863,203.01143208806857
0.5672339005672339,39.756824951985344,12.042520754751196,166.39925333603958,79.430924136016,117.92201954750344,136.2528359092882,221.66656154260235,201.8425501740878
0.6006006006006006,41.23879110254752,8.804781524559512,163.98495952071133,79.99000782659996,118.6371943567496,136.6107758562169,220.8096399756028,201.20160160473927
0.6339673006339673,44.31568093565377,5.897161613346199,160.9728633301382,81.9643648821261,119.49218696192295,136.89303535272956,219.7462055661028,200.63937233054943
0.6673340006673341,48.65621356921768,3.528051559647814,157.2407132464541,85.35154746997665,120.50168084334328,137.15388968290588,218.41389578573745,200.099017711324
0.7007007007007008,54.30991407764822,1.9058419020003603,152.55072647230148,88.15593297357319,121.6805624341568,137.45026848178958,216.75768573513832,199.4466428051884
0.7340674007340674,61.2163840145848,5.241301117040145,147.50549190251957,91.13355606713998,123.1307867338756,137.76798696232282,214.6640710961625,198.7245524620999
0.7674341007674341,69.17518043653659,10.386193383289218,142.08951241128324,94.86240007379703,124.92066039644916,137.99926002095577,212.30904348354275,198.00292170293025
0.8008008008008008,78.27497076716566,17.12125804070606,136.73400992243066,99.93150361131536,126.62743547947105,138.1520131214396,210.2082206084153,197.33091952957585
0.8341675008341676,88.62271006282772,25.643954078072657,131.74789324263955,105.9763917861425,128.48136828752297,138.212317696481,207.7766929877912,196.7236119699456
0.8675342008675342,107.45650169969088,35.38211122451444,126.5687647845713,112.20029809577174,130.24328060601553,138.20194561150436,205.2951095366634,196.17288081372564
0.9009009009009008,124.4504531636039,46.46912347122955,121.26027589736304,118.79279136253588,132.0249967297675,138.17658340426877,202.82643506872137,195.66709237270297
0.9342676009342676,139.58291117815813,58.891645502238674,116.3823116235389,125.69331597555504,133.73390884929847,138.15892926507703,200.40468960109408,195.3154193055715
0.9676343009676344,152.73094111531452,72.55062972812537,112.18945367112468,132.18997877661792,135.74444296029196,138.30313059840455,197.7219256719264,194.8673608710322
1.001001001001001,163.59378932481692,86.85372982884047,108.30169446332988,139.2783521396335,137.88775008132868,138.6417158630299,194.96248994152887,194.22990313407337
1.0343677010343677,172.29681270389418,101.55195019009638,105.4810691210186,144.34686530289807,140.01612403276008,139.0846736674152,192.2409252240373,193.47926646055737
1.0677344010677343,178.22960631669605,116.55204012228084,103.80170306743022,148.56065909987106,142.11319598247886,139.6480710379336,189.58043499614828,192.65298729540976
1.1011011011011012,182.34722627467843,131.37201559222362,99.36128574024217,151.97468116346974,144.06050286444423,140.26462172766335,187.09519569555945,191.74308078501656
1.1344678011344678,195.96200605315173,146.31991972042027,94.97828713049016,153.0979205520853,145.7203583123451,141.26898752936646,184.8986626527844,190.3477811902457
1.1678345011678346,208.2419609378788,161.00657464091168,90.77394824636109,153.7530845558777,147.31921885146403,142.32136694293595,182.8034209730171,188.92479710165247
1.2012012012012012,218.7928428275752,175.26878215782628,86.79897507651111,153.9836317223662,148.85231385978983,143.40715003142293,180.82116338377065,187.4939873752141
1.234567901234568,227.2204036209588,189.088657599156,83.10407360959758,153.8330205990707,150.31487271531248,144.51172685787955,178.9635826125599,186.0752108669096
1.267934601267935,233.1303952167471,206.7147871065092,79.7399498342778,153.3447097335113,151.7021247960219,145.62048748535804,177.24237138689963,184.68832643271784
1.3013013013013013,236.1285695136579,223.69604197781845,76.75730973920908,152.56215767320813,153.00929947990804,146.71882197691062,175.66922243430477,183.3531929286177
1.334668001334668,235.8206784104088,239.77719167200613,74.20685931304871,151.52882296568117,154.23162614496084,147.7921203955894,174.25582848229016,182.08966921058828
1.3680347013680347,231.81247380571745,254.70300564799567,72.13930454445402,150.2881641584505,155.3643341691702,148.82577280444664,173.01388225837064,180.9176141346084
1.4014014014014016,223.70970759830132,268.2182533647108,70.60535142208232,148.88363979903613,156.40265293052613,149.8051692665345,171.9550764900611,179.8568865566569
1.4347681014347682,211.11813168687831,280.0677042810745,69.6557059345909,147.35870843495815,157.3418118070185,150.7156998449052,171.09110390487635,178.92734533271283
1.4681348014681348,193.64349797016587,289.9961278560107,69.34107407063706,145.7568286137366,158.1770401766373,151.54275460261093,170.43365723033128,178.14884931875508
1.5015015015015016,170.89155834688174,297.74829354844286,69.71216181887814,144.12145888289163,158.9035674173724,152.27172360270382,169.99442919394073,177.54125737076257
1.5348682015348682,142.46806471574362,303.0689708172942,70.81967516797143,142.4960577899431,159.51662290721384,152.88799690823615,169.7851125232196,177.12442834471423
1.5682349015682349,107.97876897546897,305.70292912148847,72.71432010657426,140.92408388241128,160.0114360241515,153.37696458226006,169.81739994568267,176.91822109658898
1.6016016016016017,67.02942302477553,305.394937919949,75.4468026233439,139.448995707816,160.3832361461753,153.72401668782774,170.10298418884483,176.94249448236576
1.6349683016349683,19.225778762380926,301.8897666715992,79.06782870693766,138.11425181367747,160.62725265127523,153.91454328799142,170.65355798022097,177.21710735802344
