Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,33.78583209233516,57.74511639864307,153.03043044270763,149.38064488465992,147.6660894802734,145.76923210152302,198.9992492519493,200.1398227176532
0.0333667000333667,35.932520897944215,53.21396533973957,159.5821442123027,160.57603925509576,146.55310891527333,142.9860308495635,199.5946362474883,202.0921094166923
0.0667334000667334,37.30144701915403,48.83213031182529,165.22109413596422,169.57839347100924,145.51404682032586,140.69436732978434,200.1223262699864,203.70288871186176
0.1001001001001001,37.988430954733936,44.64547469171298,169.9927035393429,176.52363074220318,144.54527378741378,138.86049854439082,200.5896912443641,204.99606682286745
0.1334668001334668,38.08929320345327,40.69986185621544,173.94239574808933,181.5476742784805,143.64316040851986,137.45068149558807,201.00410309554235,205.99554996941504
0.1668335001668335,37.69985426408136,37.0411551821454,177.1155940878542,184.78644728964417,142.8040772756269,136.43117318558132,201.37293374844185,206.72524437121044
0.2002002002002002,36.91593463538755,33.715218046315684,179.55772188428807,186.37587298549693,142.02439498071763,135.76823061657572,201.70355512798324,207.20905624795944
0.2335669002335669,35.83335481614118,30.76791382553902,181.3142024630416,186.4518745758417,141.30048411577488,135.4281107907765,202.0033391590873,207.4708918193678
0.2669336002669336,34.54793530511157,28.245105896628203,182.43045914976545,185.1503752704814,140.6287152727814,135.3770707103888,202.27965776667483,207.5346573051414
0.3003003003003003,33.15549660106808,26.192657636395992,182.9519152701102,182.60729827921887,140.00545904371998,135.58136737761788,202.5398828756665,207.424258924986
0.333667000333667,31.75185920278001,24.65643242165517,182.92399414972647,178.95856681185705,139.4270860205734,136.00725779466885,202.79138641098308,207.1636028986073
0.3670337003670337,30.43284360901673,23.682293629218503,182.39211911426503,174.3401040781987,138.88996679532443,136.62099896374696,203.0415402975453,206.7765954457113
0.4004004004004004,29.29427031854756,23.31610463589877,181.4017134893764,168.8878332880468,138.39047195995585,137.38884788705738,203.29771646027388,206.28714278600367
0.4337671004337671,28.431959830141835,23.603728818508745,179.9982006007111,162.73767765120425,137.92497210645047,138.2770615668053,203.5672868240896,205.71915113919027
0.4671338004671338,27.941732642568898,24.591029553861176,178.22700377391996,156.02556037747385,137.48983782679102,139.25189700519587,203.85762331391308,205.09652672497688
0.5005005005005005,27.919409254598072,26.32387021876885,176.13354633465352,148.88740467665852,137.0814397129603,140.27961120443433,204.1760978546652,204.4431757630693
0.5338672005338673,28.460810164998705,28.848114190044548,173.76325160856243,141.45913375856117,136.6961483569411,141.3264611667259,204.53008237126664,203.7830044731733
0.5672339005672339,29.66175587253992,32.20962484450084,171.16154292129866,133.87667083298598,136.33033435071732,142.3587038942768,204.9269487886397,203.1399190749964
0.6006006006006006,40.78480225252111,46.43358252940369,166.5636436776253,129.61288948665702,135.6201989321383,142.635439820469,205.8046999074442,202.808805453272
