Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,54.772161964975645,75.97877460703597,144.49952926115864,146.39397462607704,128.46756211008457,127.51132761045676,200.21852048286368,199.2739241363848
0.0333667000333667,30.45399903377764,54.12415165063693,142.0797758889119,154.4966161138036,128.12068516336936,126.77094985866776,199.9380536054195,200.0481525131109
0.0667334000667334,10.991784907047816,36.21809768960894,140.55180848447847,160.95868136608198,127.66045911656852,126.29253279633932,199.93395208776417,200.6607649016793
0.1001001001001001,-3.9425211980071,21.999587327673368,139.83935473424694,165.87678473487006,127.09990330176724,126.05456734281248,200.18142020802952,201.1242103398416
0.1334668001334668,-14.67696006418037,11.207595168551563,139.86614232460605,169.34754057212584,126.4520370510506,126.03554441742834,200.65566224434744,201.45093786534937
0.1668335001668335,-21.539572474265263,3.5810958159649147,140.55589894194438,171.46756322980724,125.72987969650384,126.21395493952794,201.3318824748497,201.6533965159544
0.2002002002002002,-24.85839921105504,-1.140936126365219,141.83235227265064,172.33346705987228,124.94645057021204,126.56828982845232,202.1852851776684,201.7440353294083
0.2335669002335669,-24.961481057342983,-3.2195260547174485,143.61923000311347,172.04186641427887,124.11476900426038,127.0770400035425,203.19107463093505,201.7353033434628
0.2669336002669336,-22.176858795922364,-2.915699365370429,145.84025981972152,170.68937564498498,123.247854330734,127.7186963841396,204.3244551127817,201.6396495958694
0.3003003003003003,-16.832573209586407,-0.4904814546027864,148.41916940886347,168.37260910394858,122.35872588171804,128.47174988958466,205.5606309013401,201.46952312437995
0.333667000333667,-9.25666508112841,-0.4904814546027864,151.27968645692798,165.18818114312762,121.46040298929766,129.3146914392187,206.87480627474227,201.237372966746
0.3670337003670337,0.2228248066583305,-0.4904814546027864,154.3455386503037,161.23270611448007,120.565904985558,130.22601195238278,208.2421855111199,200.9556481607192
0.4004004004004004,0.2228248066583305,-0.4904814546027864,157.54045367537927,156.6027983699639,119.68825120258424,131.18420234841798,209.63797288860496,200.6367977440513
0.4337671004337671,0.2228248066583305,-0.4904814546027864,160.78815921854334,151.395072261537,118.84046097246149,132.16775354666532,211.0373726853292,200.293270754494
0.4671338004671338,0.2228248066583305,3.795102281306839,164.01238296618465,145.70614214115744,118.03555362727492,133.15515646646588,212.41558917942453,199.93751622979872
0.5005005005005005,0.2228248066583305,9.680026446079836,167.1368526046918,139.6326223607831,117.28654849910964,134.12490202716072,213.7478266490228,199.5819832077173
0.5338672005338673,0.2228248066583305,16.903265643437592,170.08529582045344,133.27112727237196,116.60646492005084,135.05548114809085,215.0092893722558,199.23912072600143
