Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.9317219189167665,1.4113654457024596,185.06655154426693,163.54894231040842,159.83257027166997,199.53521745329093,179.51112379153523,180.41920665091936
0.0333667000333667,1.594336193051918,1.4113654457024596,184.9369172564058,165.43832542388796,160.58255669770315,199.055122957529,179.75909080210667,180.94922620537213
0.0667334000667334,1.282703559930008,1.4113654457024596,184.87497092369208,167.13803763676526,161.1822011244284,198.59414808999432,179.9882436398799,181.39263099421245
0.1001001001001001,1.0000454691286496,1.4113654457024596,184.87664679856528,168.6565172831094,161.6411847598451,198.15233483475456,180.1992182348504,181.75406080523683
0.1334668001334668,0.7495833702254555,1.4113654457024596,184.9378791334649,170.0022026969894,161.96918881195276,197.72972517587743,180.39265051701344,182.0381554262417
0.1668335001668335,0.5345387127980386,1.4113654457024596,185.05460218083044,171.18353221247432,162.1758944887508,197.3263610974305,180.56917641636448,182.24955464502344
0.2002002002002002,0.3581329464240117,1.4113654457024596,185.22275019310143,172.20894416363316,162.2709829982387,196.94228458348132,180.7294318628988,182.39289824937853
0.2335669002335669,0.2235875206809878,1.4113654457024596,185.43825742271744,173.08687688453503,162.26413554841588,196.5775376180977,180.87405278661188,182.47282602710345
0.2669336002669336,0.1341238851465798,1.4113654457024596,185.69705812211788,173.82576870924896,162.1650333472818,196.23216218534725,181.003675117499,182.4939777659945
0.3003003003003003,0.092963489398401,1.4113654457024596,185.9950865437424,174.43405797184394,161.98335760283587,195.9062002692975,181.1189347855556,182.46099325384827
0.333667000333667,0.1033277830140633,1.4113654457024596,186.32827694003024,174.9201830063891,161.7287895230776,195.59969385401607,181.220467720777,182.3785122784612
0.3670337003670337,0.1684382155711803,1.4113654457024596,186.69256356342123,175.2925821469534,161.4110103160064,195.3126849235708,181.30890985315864,182.2511746276295
0.4004004004004004,0.2915162366473649,1.4113654457024596,187.0838806663548,175.55969372760595,161.03970118962175,195.04521546202912,181.3848971126958,182.08362008914983
0.4337671004337671,0.2915162366473649,1.4113654457024596,187.49816250127023,175.72995608241575,160.62454335192305,194.7973274534588,181.44906542938392,181.8804884508186
0.4671338004671338,0.2915162366473649,1.4113654457024596,187.9313433206073,175.8118075454519,160.1752180109098,194.5690628819273,181.5020507332184,181.6464195004322
0.5005005005005005,0.2915162366473649,1.4113654457024596,188.37935737680547,175.8136864507834,159.7014063745814,194.3604637315024,181.5444889541945,181.38605302578708
0.5338672005338673,0.2915162366473649,1.4113654457024596,188.83813892230413,175.7440311324793,159.21278965093734,194.1715719862517,181.57701602230767,181.10402881467968
0.5672339005672339,0.4757832958202299,1.4113654457024596,189.30362220954447,175.61127992461,158.71904904797836,194.0024296302445,181.60026786755475,180.80498665490788
0.6006006006006006,0.4757832958202299,1.4113654457024596,189.8182357507328,175.5891944844192,158.34738883564987,193.9571470870713,181.6570358156103,180.4582366040132
0.6339673006339673,0.4757832958202299,1.4113654457024596,190.3048507178743,175.36230180206576,158.0046311625765,193.94050672210292,181.687608279442,180.08827539451266
0.6673340006673341,0.4757832958202299,1.4113654457024596,190.8349197322757,175.0220212010614,157.69810140962346,193.9441918468244,181.7184723709953,179.724719179482
0.7007007007007008,0.4757832958202299,1.4113654457024596,191.37881293441265,174.74977066224764,157.46465714088092,193.98213082684825,181.71251492196097,179.35255698849727
0.7340674007340674,0.4757832958202299,1.4113654457024596,191.8781249375125,174.4458231378717,157.25413266686027,193.97364250765767,181.69425638036657,179.0274399979981
0.7674341007674341,0.7244608426673882,1.4113654457024596,192.2512974962983,174.37091251525413,157.03957787018612,193.9245340787935,181.6611566789995,178.76807541985062
0.8008008008008008,0.7244608426673882,1.4113654457024596,192.5987536646844,174.25031691442058,156.80101142181084,193.8330634673464,181.60794594788,178.5602339585856
0.8341675008341676,0.7244608426673882,1.4113654457024596,192.70197975465547,174.01056974276966,156.5662784265425,193.7177017231152,181.54466590418065,178.3973692690568
0.8675342008675342,0.7244608426673882,1.4113654457024596,192.64506848656035,173.57713455254242,156.32247146420136,193.55689202214737,181.49505647369983,178.30331785294837
0.9009009009009008,0.7244608426673882,1.4113654457024596,192.84453549306252,173.0854365274567,156.10580171365606,193.3479332021152,181.45650073010825,178.28521984326505
0.9342676009342676,0.7244608426673882,1.4113654457024596,193.087005790359,172.4031417477595,155.90289554092203,193.0285254905152,181.4807371696725,178.35699355820657
0.9676343009676344,0.7244608426673882,1.4113654457024596,193.35363597470305,171.78967910447284,155.71390540721274,192.6451886473536,181.5321406075413,178.50417639697935
1.001001001001001,0.7244608426673882,1.4113654457024596,193.5736491765068,171.42112590162424,155.61980470546982,192.2567988009837,181.5901470949497,178.67719449481788
1.0343677010343677,0.7244608426673882,1.4113654457024596,193.8860132605689,171.06536096968549,155.57644702456113,191.8868074212788,181.7252909194986,178.84101198171754
1.0677344010677343,1.040770326766452,1.4113654457024596,194.22827940965897,171.04535577086827,155.59516409919212,191.5686216570992,181.8933846482701,178.99314194637662
1.1011011011011012,1.040770326766452,1.4113654457024596,194.4863051762383,171.15676827342364,155.67456639167122,191.2712275639865,182.0699567306509,179.14355836325407
1.1344678011344678,1.040770326766452,1.4113654457024596,194.8902934723633,171.21191342859817,155.8590601820505,191.034250709852,182.2560515518027,179.28615351552423
1.1678345011678346,1.040770326766452,1.4113654457024596,195.1438227816108,171.44027658253245,156.1418979026458,190.85898342802224,182.42454196402767,179.428744827924
1.2012012012012012,1.040770326766452,1.4113654457024596,195.1057395264179,171.63856700757756,156.46239395303144,190.72276163132813,182.56045522199344,179.52731635509969
1.234567901234568,1.040770326766452,1.4113654457024596,195.09396570928385,172.10571398905722,156.78071290056008,190.59481631987063,182.6988757833826,179.5876904832917
1.267934601267935,1.040770326766452,1.4113654457024596,194.96636104942263,172.76304425583965,157.17260355276733,190.5092111116778,182.7735869740256,179.61546311869486
1.3013013013013013,1.040770326766452,1.4113654457024596,194.81391214273245,173.1536509856788,157.59044284196787,190.38990899771656,182.75136943608305,179.63709487852728
1.334668001334668,1.040770326766452,1.4113654457024596,194.726324288548,173.84225242125063,158.04731611231804,190.29924371656145,182.62700160124004,179.66460816859458
1.3680347013680347,1.040770326766452,1.4113654457024596,194.6344346968945,174.81146099240866,158.4572672690361,190.1785293952814,182.4753624111958,179.69924640187693
1.4014014014014016,1.4279331976950351,1.4113654457024596,194.4834689120017,175.87561724114474,158.83736180220248,190.07347141310308,182.2842837896084,179.75936792010734
1.4347681014347682,1.4279331976950351,1.4113654457024596,194.3065681317712,177.01149692388998,159.19406293905715,189.99866029787296,182.05455069268297,179.8064761891585
1.4681348014681348,1.4279331976950351,1.4113654457024596,194.15492342305345,180.45003763839463,159.56632361605855,189.96562393468048,181.73079147021144,179.8308221815219
1.5015015015015016,1.4279331976950351,1.4113654457024596,194.03022857868004,183.4101982707249,159.9944735844832,190.0238605962325,181.34754929958189,179.78845392407533
1.5348682015348682,1.4279331976950351,1.6003294478096577,194.07631685977685,185.9706566955988,160.44323812753714,190.1436187252956,180.9321286987217,179.7011752975813
1.5682349015682349,1.4279331976950351,1.6003294478096577,194.52361884512808,187.46122831726103,160.9599876262356,190.3124208769276,180.45489062129943,179.55403872432893
