Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,38.87340622492479,39.01475003243204,169.99035573137334,169.39808114768724,143.96407120964602,141.29371151673766,194.35191904874344,204.3095843913706
0.0333667000333667,36.27022400075884,39.420066377568666,168.11044050777588,169.71624683883405,141.91294622478722,139.85903940913224,195.15067229259049,203.57251718759127
0.0667334000667334,33.99277561324142,39.73030734690404,166.43596162927153,169.92990887018854,140.174994708503,138.61598668374862,195.82309325500907,202.88131570856177
0.1001001001001001,32.02620317954017,39.95189451762703,164.96098074646082,170.0454016184453,138.73110984015332,137.5542864343479,196.37626041359377,202.2343426637368
0.1334668001334668,30.355648816822708,40.09124946692645,163.67955950994426,170.0690594602991,137.56218479909808,136.6636717546911,196.81725224593896,201.6299607625712
0.1668335001668335,28.96625464225668,40.15479377199115,162.58575957032232,170.00721677244448,136.64911276469724,135.93387573853943,197.15314722963905,201.06653271451967
0.2002002002002002,27.843162773009706,40.14894901000999,161.67364257819557,169.8662079315762,135.97278691631067,135.35463147965388,197.3910238422885,200.54242122903705
0.2335669002335669,26.97151532624941,40.08013675817181,160.9372701841645,169.6523673143889,135.5141004332983,134.9156720717956,197.53796056148173,200.05598901557804
0.2669336002669336,26.336454419143443,39.95477859366543,160.37070403882962,169.37202929757723,135.2539464950201,134.6067306087256,197.6010358648132,199.6055987835975
0.3003003003003003,25.923122168859425,39.77929609367972,159.96800579279142,169.03152825783584,135.17321828083595,134.41754018420505,197.58732822987733,199.1896132425501
0.333667000333667,25.716660692564982,39.56011083540351,159.72323709665045,168.63719857185947,135.25280897010578,134.337833891995,197.5039161342685,198.8063951018908
0.3670337003670337,25.70221210742776,39.30364439602565,159.63045960100715,168.1953746163427,135.47361174218952,134.35734482585653,197.35787805558124,198.45430707107408
0.4004004004004004,25.864918530615377,39.01631835273498,159.68373495646213,167.71239076798022,135.81651977644708,134.46580607955073,197.1562924714099,198.1317118595549
0.4337671004337671,26.189922079295467,38.70455428272035,159.8771248136158,167.19458140346674,136.2624262522384,134.6529507468387,196.9062378593489,197.8369721767881
0.4671338004671338,26.662364870635667,38.3747737631706,160.20469082306877,166.64828089949688,136.79222434892344,134.90851192148153,196.6147926969928,197.56845073222829
0.5005005005005005,27.267389021803595,38.033398371274565,160.66049463542146,166.0798236327653,137.38680724586203,135.22222269724028,196.2890354619359,197.3245102353303
0.5338672005338673,27.9901366499669,37.68684968422109,161.23859790127443,165.49554397996667,138.02706812241416,135.58381616787608,195.9360446317727,197.10351339554893
0.5672339005672339,28.81574987229343,37.34154927919932,161.93306227122952,164.90177631779702,138.69390015794085,135.98302542715115,195.5628986840992,196.90382292234048
0.6006006006006006,29.385183641059445,36.93628172753166,163.14196914589866,164.39937419108608,139.90260322870537,136.7494303788618,195.26948813846377,197.21379344083056
0.6339673006339673,30.05612965384344,36.69307612736126,163.99290762428754,163.83044323199505,140.44636088814826,137.08998823403883,194.75075638891764,196.9539226489399
0.6673340006673341,30.90512963134925,36.48969785193496,164.91701981268776,163.24038918893632,140.7395632975385,137.27779457980031,194.40764651487845,196.72551023652463
0.7007007007007008,31.91422067267497,36.34033777006393,165.95604156362438,162.72044853693424,140.8540607074653,137.4436326684558,194.1622965234304,196.55515024751364
0.7340674007340674,33.10341343018518,36.31648057994533,167.1887024893811,162.3646916940411,140.89711954962195,137.59476351732928,193.9419161470407,196.4922886772956
0.7674341007674341,34.42748687125109,36.31136167017896,168.5485077075958,162.02059976080596,140.91593807715586,137.7902466647273,193.71219886309729,196.36651491400693
