Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.29775077052716,31.71610918712214,155.24554840785382,158.9573749203675,131.15580952282306,134.77532149710532,205.2003837545374,204.45342607478327
0.0333667000333667,29.50146714037997,31.7207502072215,156.7865119561227,159.13560388550033,131.07588282434767,134.89239428533278,204.99900027021448,204.45764591175788
0.0667334000667334,30.55042984544627,31.80544276502581,158.13857796841984,159.39229506134862,131.02789768353793,134.99727612648135,204.82042724807545,204.48148395022125
0.1001001001001001,31.453188547134403,31.963524539588505,159.31230146748942,159.72067099738905,131.0101990018031,135.0906319561297,204.6624791366452,204.52335421447168
0.1334668001334668,32.21829290685271,32.18833320996305,160.31823747607555,160.1139542430983,131.02113168055257,135.17312670985643,204.52297038444863,204.58167072880747
0.1668335001668335,32.854292586009514,32.473206455202885,161.16694101692235,160.56536734795307,131.05904062119558,135.2454253232401,204.3997154400108,204.6548475175269
0.2002002002002002,33.369737246013166,32.81148195436146,161.8689671127739,161.06813286143003,131.1222707251415,135.30819273185944,204.2905287518564,204.7412986049282
0.2335669002335669,33.773176548272,33.196497386492226,162.4348707863744,161.61547333300584,131.2091668937996,135.36209387129298,204.1932247685104,204.83943801530967
0.2669336002669336,34.07316015419435,33.62159043064863,162.8752070604679,162.20061131215718,131.31807402857922,135.40779367711934,204.1056179384977,204.94767977296976
0.3003003003003003,34.27823772518855,34.08009876588412,163.20053095779855,162.81676934836074,131.44733703088966,135.44595708491718,204.0255227103432,205.06443790220652
0.333667000333667,34.39695892266295,34.565360071252144,163.42139750111048,163.4571699910932,131.59530080214023,135.47724903026509,203.9507535325719,205.18812642731848
0.3670337003670337,34.43787340802587,35.07071202580615,163.5483617131478,164.11503578983124,131.76031024374024,135.5023344487417,203.87912485370865,205.31715937260373
0.4004004004004004,34.40953084268566,35.58949230859959,163.59197861665467,164.7835892940515,131.94071025709903,135.5218782759256,203.8084511222784,205.44995076236063
0.4337671004337671,34.32048088805065,36.1150385986859,163.56280323437514,165.4560530532307,132.1348457436259,135.5365454473954,203.73654678680583,205.58491462088747
0.4671338004671338,34.17927320552919,36.64068857511855,163.4713905890534,166.12564961684552,132.34106160473016,135.5470008987298,203.66122629581616,205.7204649724825
0.5005005005005005,33.9944574565296,37.15977991695097,163.3282957034335,166.7856015343726,132.5577027418211,135.55390956550733,203.5803040978341,205.85501584144413
0.5338672005338673,33.77458330246023,37.66565030323661,163.14407360025965,167.42913135528866,132.78311405630805,135.55793638330664,203.49159464138464,205.9869812520705
0.5672339005672339,33.52820040472967,38.15163741302923,162.92927930227722,168.04946162907174,133.01564044960142,135.55974628770747,203.39291237499427,206.11477522866167
0.6006006006006006,33.23767414971475,38.43189296848142,162.62860640298427,168.41790370623946,133.22519250921042,135.60088704358677,203.2992821962272,206.1776816120732
