Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.415015537894256,36.24391574557751,166.05124042855817,168.68021104663936,130.32086693076002,124.86456110799809,212.1036712776461,222.3929394203616
0.0333667000333667,30.176550581283426,35.73194228730637,166.21245512888254,168.2076005766745,129.627215536644,124.85294224556242,212.51012017170447,222.15462173845407
0.0667334000667334,30.863268515729725,35.29117685554892,166.38442107219197,167.7739152420601,129.02385261530551,124.83699849792065,212.8560120354815,221.94468393215388
0.1001001001001001,31.47785584323848,34.91749536701324,166.56534178383436,167.376707823557,128.5050865896456,124.81783046323544,213.1457965040073,221.76147488355852
0.1334668001334668,32.02299906581498,34.60677373840741,166.7534207891576,167.0135311019261,128.0652258825654,124.7965387396695,213.3839232123119,221.60334347476584
0.1668335001668335,32.50138468546455,34.35488788643953,166.94686161350958,166.68193785792826,127.698578916966,124.7742239253855,213.5748417954254,221.4686385878733
0.2002002002002002,32.91569920419251,34.15771372781767,167.1438677822382,166.37948087232434,127.39945411574844,124.75198661854613,213.7230018883779,221.35570910497856
0.2335669002335669,33.26862912400414,34.01112717924992,167.34264282069134,166.1037129258752,127.16215990181392,124.73092741731402,213.83285312619927,221.26290390817928
0.2669336002669336,33.56286094690478,33.91100415744436,167.54139025421688,165.85218679934175,126.98100469806342,124.7121469198519,213.90884514391988,221.18857187957303
0.3003003003003003,33.80108117489972,33.85322057910908,167.7383136081627,165.62245527348483,126.85029692739808,124.69674572432244,213.9554275765696,221.1310619012576
0.333667000333667,33.98597630999428,33.83365236095216,167.93161640787676,165.41207112906534,126.764345012719,124.68582442888832,213.97705005917848,221.0887228553304
0.3670337003670337,34.12023285419377,33.848175419681674,168.11950217870688,165.2185871468441,126.71745737692729,124.68048363171218,213.9781622267767,221.0599036238892
0.4004004004004004,34.206537309503496,33.89266567200573,168.30017444600094,165.03955610758203,126.703942442924,124.68182393095674,213.96321371439427,221.0429530890316
0.4337671004337671,34.24757617792878,33.96299903463239,168.47183673510688,164.87253079203998,126.71810863361024,124.69094592478469,213.93665415706124,221.0362201328552
0.4671338004671338,34.24603596147491,34.05505142426974,168.6326925713726,164.7150639809788,126.7542643718871,124.70895021135864,213.90293318980773,221.0380536374576
0.5005005005005005,34.204603162147215,34.164698757625885,168.7809454801459,164.5647084551594,126.80671808065568,124.73693738884134,213.86650044766373,221.0468024849365
0.5338672005338673,34.125964281951,34.287816951408885,168.91479898677474,164.41901699534264,126.86977818281709,124.77600805539544,213.8318055656594,221.0608155573896
0.5672339005672339,34.01280582289185,34.420281922327135,169.0324566166083,164.27554238229075,126.9377531012735,124.82726280918456,213.80329817882645,221.07844173691623
0.6006006006006006,33.82121264782472,34.51994087562708,169.14738331227147,164.115633098257,127.0075949799047,124.91241180845998,213.81000449823765,221.11232576275432
0.6339673006339673,33.61152224476681,34.60263585498803,169.12951159658573,163.886549187417,127.05512051055356,125.02260799062324,213.8463792713856,221.1208656071113
0.6673340006673341,33.401184083443155,34.68730829494276,169.06246084608782,163.5931408547217,127.08381211741874,125.12547845619852,213.92858227525812,221.1325678578016
0.7007007007007008,33.225499491434455,34.76406463189716,168.9755577433958,163.32182930659485,127.00451290261545,125.25025929073502,214.0682568908843,221.12893211445103
0.7340674007340674,33.06735887305128,34.84148736850441,168.85783455904897,162.93530247773137,126.86061204505042,125.35662312817836,214.2589922860573,221.1741287202952
0.7674341007674341,32.884105465706384,34.93368808848967,168.74983231877056,162.60855232145886,126.69319527646068,125.46818245838968,214.46570478059692,221.2260565320644
0.8008008008008008,32.715779475093655,35.022390476343865,168.7154328272164,162.35648678172464,126.47992872362936,125.5946882559954,214.7116768608628,221.2723388211232
0.8341675008341676,32.55077717364158,35.09753314892669,168.77413540595313,162.16875941693195,126.24319331508286,125.7509191462245,214.96953184377844,221.295403584512
0.8675342008675342,32.33616655784231,35.19099111930208,168.81870532780613,162.02872810091583,126.0402419051968,125.94651033953144,215.201039262961,221.2788726224295
0.9009009009009008,32.04480417201835,35.26536695476307,168.81933428960716,161.95739114187265,125.84504062444458,126.17826877724812,215.4417506413497,221.22942161501007
0.9342676009342676,31.73134464201416,35.302605828564275,168.70376157285102,161.92781119408903,125.64468310038738,126.42829662151053,215.6943588617396,221.1448326445936
0.9676343009676344,31.373032691637302,35.33144392370656,168.5429142052047,161.9748772641521,125.43760152902964,126.71251162132764,215.9403753450545,220.9951195072495
1.001001001001001,30.994661480192228,35.53386423461638,168.93243135273883,162.26295718635035,125.21645186555426,127.00259216769864,216.21078590337385,220.8013062016648
1.0343677010343677,30.58568736297044,35.60092864714688,169.26897030813404,162.452604337815,124.99264606832968,127.3328087826528,216.49688702721747,220.56403714566005
1.0677344010677343,30.221082518510222,35.65173962338967,169.29974405806195,162.6821067716237,124.80349985593912,127.70463040756184,216.77258711323464,220.28918809277087
1.1011011011011012,29.836958661495785,35.57450506194339,169.19225167831954,162.85336620113182,124.64325413060568,128.11248809412575,217.04345728921024,219.97524515069284
