Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.890069180170194,47.0588248077167,172.53224904417343,192.83783257642563,115.62658821366595,116.76069852847768,220.17568902459377,225.73289860410955
0.0333667000333667,31.92849625639433,36.42787428992885,171.6512459266006,181.001633851599,117.1125802565226,117.40126774537369,218.55315340869493,224.77350362402527
0.0667334000667334,28.74440540211029,28.18398083924859,171.36935837234913,170.1430623405946,118.28177107768468,117.96864228878188,217.44767138877089,223.9690774812788
0.1001001001001001,27.189636412825585,22.161696071299403,171.61141580021695,160.23415345559687,119.16248608689445,118.47181255523928,216.81165120364497,223.30576240101985
0.1334668001334668,27.116029084047703,18.19557160170478,172.3022476290021,151.24694260879,119.78305069389404,118.91976894128288,216.5975010921408,222.76970060839807
0.1668335001668335,28.375423211284154,16.120159046088233,173.36668327750246,143.1534652123584,120.17179030842574,119.32150184344972,216.7576292930817,222.34703432856324
0.2002002002002002,30.81965859004244,15.770010020073231,174.72955216451604,135.92575667848638,120.35703034023172,119.68600165827678,217.2444440452915,222.02390578666507
0.2335669002335669,34.30057501583004,16.979676139283303,176.3156837088408,129.5358524193582,120.36709619905425,120.02225878230108,218.01035358759344,221.7864572078533
0.2669336002669336,38.67001228415448,19.58370901934193,178.04990732927465,123.9557878471582,120.23031329463548,120.3392636120596,219.0077661588112,221.6208308172775
0.3003003003003003,43.77981019052326,23.41666027587261,179.85705244461562,119.15759837407072,119.97500703671766,120.64600654408936,220.1890899977681,221.51316884008747
0.333667000333667,49.48180853044386,28.31308152449885,181.66194847366165,115.11331941228006,119.629502835043,120.9514779749274,221.50673334328783,221.4496135014329
0.3670337003670337,55.6278470994238,34.10752438084414,183.3894248352107,111.79498637397054,119.22212609935372,121.26466830111065,222.91310443419383,221.4163070264636
0.4004004004004004,62.06976569297057,40.63454046053196,184.9643109480608,109.17463467132649,118.78120223939204,121.59456791917616,224.36061150930965,221.3993916403292
0.4337671004337671,68.65940410659167,47.72868137918583,186.3114362310097,107.22429971653216,118.33505666490014,121.95016722566092,225.8016628074588,221.38500956817927
0.4671338004671338,75.24860213579461,55.22449875242924,187.3556301028556,105.91601692177194,117.91201478562026,122.34045661710198,227.18866656746465,221.3593030351637
0.5005005005005005,81.68919957608688,62.95654419588567,188.0217219823964,105.22182169923012,117.54040201129462,122.77442649003628,228.47403102815088,221.30841426643212
0.5338672005338673,87.833036222976,70.75936932517862,188.23454128843,105.11374946109102,117.24854375166544,123.26106724100086,229.6101644283409,221.2184854871344
0.5672339005672339,93.53195187197036,78.46752575593219,187.9189174397561,105.56383561953984,117.0647654164758,123.80936926653368,230.54947500686032,221.0756589224219
0.6006006006006006,94.68419461292876,75.89498594091779,184.07849552475068,106.26165862868606,117.32202434905938,124.46308070664443,230.47562911969385,220.74127826522496
0.6339673006339673,95.36787353124396,75.55822556326498,179.46186487570776,107.88139697453956,117.82585716851942,125.1808484237173,230.02903294041528,220.29350229308443
0.6673340006673341,95.65214882930432,77.31226256535781,174.16019928036292,110.21962284890418,118.7008390089065,126.07150924849871,229.1342714361853,219.63321174376088
0.7007007007007008,95.55364179476584,80.00885215376043,168.28309797499008,113.19111064551224,119.8692660796711,127.19419854117008,227.81836231717816,218.7615313351976
0.7340674007340674,94.9481966483156,84.12411117108567,161.86221510599125,116.3656735954147,121.29331552113295,128.5298199325049,226.0759227306416,217.68053706381767
0.7674341007674341,93.41890376548726,89.69340229278976,154.6194386546054,119.67119862663804,122.9336941259765,130.0096617332074,224.0330081281392,216.54998632012885
0.8008008008008008,91.92886183312592,95.7348524647315,147.58076147507657,123.688159374102,124.71297554038786,131.57072033631093,221.78416495098176,215.35668854474693
0.8341675008341676,90.14945806245656,102.31550311331904,140.44733526952447,128.06300201399296,126.72974478004512,133.35860577043795,219.2414016771752,214.0468154237849
0.8675342008675342,83.2442559636669,102.9640604506028,134.05324710431245,133.12126102113172,129.05106483233158,134.81620708938232,215.5482868106436,213.1289830779212
0.9009009009009008,76.13673202455604,104.18256582536428,127.59425018741244,138.12611968938091,131.4915451542524,136.35635292921063,211.7222546142833,212.09846745986133
0.9342676009342676,69.03371624484947,106.1936854240786,121.113254026623,142.9726176604919,134.03037442902698,137.98236866302514,207.82447908511145,210.9399152573201
0.9676343009676344,62.14203862427286,109.22008543322072,114.65316812974444,147.55579457621704,136.6467413398756,139.6975796639289,203.91613422014663,209.6379731580141
1.001001001001001,55.66852916255213,113.48443203926551,108.25690200457689,151.77069007830872,139.31983457001866,141.5053113050252,200.05839401640776,208.17728784965985
1.0343677010343677,49.820017859413056,119.20939142868824,101.9673651589206,155.51234380851943,142.02884280267648,143.40888895941703,196.31243247091345,206.542506019974
1.0677344010677343,44.80333471458152,126.6176297879637,95.82746710057566,158.67579540860152,144.75295472106933,145.41163800020755,192.7394235806825,204.71827435667308
1.1011011011011012,40.82530972778317,135.93181330356694,89.88011733734238,161.15608452030742,147.47135900841758,147.51688380049998,189.4005413427336,202.6892395474738
1.1344678011344678,38.09277289874389,147.37460816197313,84.16822537702095,162.84825078538947,150.1632443479416,149.72795173339733,186.35695975408547,200.4400482800927
1.1678345011678346,36.812554227189565,161.1686805496571,78.73470072741154,163.64733384560014,152.80779942286162,152.04816717200282,183.66985281175693,197.9553472422464
1.2012012012012012,37.19148371284585,177.53669665309377,73.62245289631433,163.4483733426918,155.38421291639804,154.48085548941955,181.40039451276667,195.21978312165152
1.234567901234568,39.43639135543873,196.70132265875853,68.8743913915296,162.14640891841694,157.87167351177118,157.02934205875067,179.60975885413345,192.2180026060246
1.267934601267935,43.75410715469383,218.88522475312607,64.53342572085742,159.6364802145278,160.24936989220134,159.69695225309928,178.35911983287593,188.93465238308232
1.3013013013013013,50.35146111033713,244.31106912267137,60.64246539209816,155.81362687277704,162.4964907409089,162.48701144556856,177.70965144601297,185.35437914054123
1.334668001334668,59.43528322209437,273.2015219538697,57.24441991305187,150.57288853491676,164.59222474111414,165.40284500926157,177.72252769056325,181.461829566118
1.3680347013680347,71.21240348969135,305.779249433196,54.38219879151882,143.80930484269953,166.5157605760374,168.44777831728152,178.45892256354543,177.2416503475291
1.4014014014014016,85.88965191285399,342.26691774712486,52.0987115352992,135.4179154378779,168.24628692889905,171.62513674273154,179.98001006197842,172.6784881724912
