Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.16832168893073,33.46657461923803,171.0525599772254,162.28168321120216,132.60004589639144,127.88475820820624,206.8796941346573,205.7995274435514
0.0333667000333667,23.52702590411759,33.67508343314095,170.0020680369863,163.55227296131451,132.69652597944437,127.8729844813106,206.8923491415881,206.00508119396665
0.0667334000667334,23.83989839907877,33.88658643283728,169.0727688414655,164.70984564949006,132.80197507454585,127.86365896198572,206.8915373336969,206.1718678322221
0.1001001001001001,24.112210265637746,34.09885588026556,168.25974969092047,165.75586313494773,132.9147587851936,127.85625784823084,206.87845749286296,206.30293380935024
0.1334668001334668,24.34923259561799,34.30966403736436,167.55809788560876,166.69178727690644,133.03324271488532,127.85025733804522,206.8543084009657,206.4013255763836
0.1668335001668335,24.556236480842983,34.51678316607221,166.96290072578788,167.51907993458508,133.1557924671187,127.84513362942803,206.8202888398844,206.47008958435444
0.2002002002002002,24.7384930131362,34.71798552832767,166.46924551171531,168.23920296720254,133.2807736453914,127.8403629203786,206.7775975914984,206.5122722842953
0.2335669002335669,24.901273284321093,34.91104338606928,166.07221954364857,168.85361823397773,133.4065518532012,127.83542140889612,206.72743343768693,206.5309201272387
0.2669336002669336,25.04984838622116,35.0937290012356,165.76691012184517,169.36378759412955,133.5314926940457,127.8297852929798,206.67099516032965,206.52907956421697
0.3003003003003003,25.189489410659863,35.263814635765165,165.54840454656264,169.7711729068769,133.65396177142267,127.82293077062891,206.60948154130568,206.50979704626263
0.333667000333667,25.32546744946068,35.419072551596535,165.41179011805846,170.07723603143867,133.77232468882977,127.81433403984272,206.5440913624944,206.4761190244081
0.3670337003670337,25.46305359444709,35.55727501066825,165.35215413659014,170.2834388270338,133.8849470497647,127.80347129862044,206.4760234057751,206.4310919496859
0.4004004004004004,25.60751893744256,35.67619427491887,165.3645839024152,170.39124315288117,133.99019445772515,127.78981874496132,206.4064764530272,206.3777622731284
0.4337671004337671,25.76413457027055,35.77360260628693,165.44416671579114,170.40211086819963,134.08643251620882,127.77285257686457,206.33664928613004,206.319176445768
0.4671338004671338,25.93817158475456,35.84727226671099,165.5859898769755,170.31750383220816,134.17202682871343,127.75204899232943,206.26774068696287,206.25838091863727
0.5005005005005005,26.134901072718044,35.89497551812959,165.78514068622576,170.1388839041256,134.24534299873665,127.72688418935518,206.20094943740523,206.1984221427686
0.5338672005338673,26.359594125984486,35.91448462248128,166.0367064437994,169.86771294317091,134.3047466297762,127.69683436594104,206.13747431933623,206.14234656919444
0.5672339005672339,26.61752183637755,35.90357184170491,166.33577444995535,169.5054528085643,134.3486033253308,127.66137572008726,206.07851411463704,206.0932006489489
0.6006006006006006,27.111894625465595,35.820297510297024,166.9195777271709,169.01933478183528,134.4024335277677,127.6372002128545,205.95739267428948,206.01519153568088
0.6339673006339673,26.685059926233425,35.740845872774564,168.3089746578039,168.5266841215714,134.42942530249283,127.55949059789909,205.9130256550257,205.9835515172942
0.6673340006673341,27.190641411514505,35.62320660387336,168.48290282580223,167.90226171250464,134.3983485405877,127.44988925815736,205.9119469028499,205.9962012736489
0.7007007007007008,27.86395569237029,35.482770185426496,168.74951003380312,167.21600056763768,134.32966513630163,127.31243408050295,205.92933001095108,206.0320912177557
0.7340674007340674,28.619753204664423,35.27290276383254,169.19727627410367,166.40580408916125,134.22685649011845,127.17008303348489,205.96270140223083,206.1230007368536
0.7674341007674341,29.41263330581024,34.9881670305168,169.49469836682997,165.45745262680353,134.13207257947633,127.0100797261508,205.97934654204408,206.2491794220314
0.8008008008008008,30.38688519732127,34.63416546425098,169.9701271273278,164.3660932253839,134.01959937427307,126.89090304482517,205.9567714776,206.4096561474209
0.8341675008341676,31.29803551813975,34.24271621221328,170.17080520909485,163.2667011801018,133.9017552042162,126.77927799614557,205.90876980078232,206.5891018991404
0.8675342008675342,32.200921062146726,33.79389947278876,170.2092369556336,162.0788230423164,133.73711987002943,126.71023751648038,205.88007571803465,206.8011583468598
0.9009009009009008,33.122438136610334,33.27535898875779,170.19853547260652,160.62244376742115,133.5696901937084,126.69350879476544,205.86477102366769,207.02380719773788
0.9342676009342676,34.11827022974082,32.71105132290583,170.22257984067676,159.09279919079927,133.35648068667993,126.70615102497727,205.8965382064496,207.2814024777448
0.9676343009676344,35.28638629794193,32.171083719647925,169.70129926000067,157.86136553432922,133.0709953459534,126.74998935167874,205.983204559154,207.5571335342048
1.001001001001001,36.58915092451955,31.59595909009258,169.3227994625251,156.6132811961034,132.73303903608058,126.8057019708644,206.1186995281652,207.8466288257944
1.0343677010343677,38.08234266223953,31.09599491479861,169.22787088163412,155.53254933088988,132.42352063843404,126.89495699215152,206.28282371075284,208.15735816285405
1.0677344010677343,38.441868703228685,30.56571461367357,170.69887410482528,154.3558412529137,132.16398047963764,127.00995253571256,206.450756262038,208.48711245558
1.1011011011011012,38.77168553630645,29.95479708591379,171.5745365844223,153.32460209972172,131.87916716679416,127.11774198814412,206.62498535486768,208.83006726272112
