Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.249770352364983,25.165511901655343,158.41323423870128,153.655509961625,136.1543218046974,136.23274954589803,200.38174662549983,199.99183846214564
0.0333667000333667,19.890018175595124,27.47572380690547,159.26988770234024,159.97159437945652,136.59397901110216,134.97344219562171,199.2376521411576,200.7082388675796
0.0667334000667334,26.45590536456188,29.24527875471381,160.1048379436974,165.11705549191217,136.97470250157122,133.92391764372752,198.26007155949443,201.36572884730447
0.1001001001001001,31.14660981138176,30.51802237497072,160.91509414396944,169.14967933361964,137.30228835555562,133.0730400748738,197.44075898914417,201.9655887517936
0.1334668001334668,34.161309408171284,31.33780029756658,161.69766548435317,172.12725193920664,137.58253265250633,132.40967367371894,196.7714685387405,202.5090989315199
0.1668335001668335,35.699182047046975,31.748458152391763,162.44956114604528,174.10755934330086,137.82123147187448,131.9226826249213,196.24395431691707,202.99753973695653
0.2002002002002002,35.959405620125345,31.79384156933663,163.1677903102425,175.14838758053003,138.02418089311104,131.60093111313924,195.84997043230769,203.4321915185768
0.2335669002335669,35.14115801952291,31.51779617829156,163.8493621581416,175.3075226855218,138.1971769956671,131.43328332303116,195.581270993546,203.81433462685348
0.2669336002669336,33.4436171373562,30.964167609146926,164.49128587093924,174.64275069290392,138.34601585899364,131.4086034392554,195.42961010926567,204.14524941226003
0.3003003003003003,31.06596086574172,30.176801491793093,165.09057062983223,173.21185763730404,138.47649356254175,131.5157556464703,195.3867418881006,204.42621622526943
0.333667000333667,28.207367096795977,29.19954345612044,165.64422561601725,171.07262955334988,138.59440618576244,131.74360412933424,195.44442043868432,204.6585154163548
0.3670337003670337,25.06701372263552,28.07623913201932,166.14926001069105,168.28285247566916,138.70554980810675,132.08101307250564,195.59439986965063,204.8434273359894
0.4004004004004004,21.844078635376803,26.85073414938012,166.6026829950504,164.90031243888956,138.81572050902577,132.5168466606428,195.8284342896332,204.9822323346462
0.4337671004337671,18.73773972713644,25.56687413809321,167.00150375029196,160.98279547763883,138.93071436797044,133.03996907840414,196.13827780726567,205.0762107627984
0.4671338004671338,15.94717489003087,24.26850472804896,167.34273145761253,156.58808762654456,139.0563274643919,133.639244510448,196.51568453118205,205.1266429709192
0.5005005005005005,13.671562016176644,22.999471549137727,167.6233752982088,151.77397492023456,139.1983558777411,134.30353714143274,196.9524085700157,205.1348093094815
