Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.518895138057548,33.6262481806218,178.9111450919685,164.02915030717924,144.81940133272812,150.37055752952065,196.76212601214968,197.7703250089059
0.0333667000333667,22.84042396084913,35.03664120085714,177.9894383694145,165.03201096245596,144.00113079400336,149.5328348983435,198.6750788983614,197.97807035318303
0.0667334000667334,22.25889099850058,36.25112071466982,177.14161285456066,165.89252987793765,143.3107416121301,148.85063114590832,200.3460179372599,198.14278701228025
0.1001001001001001,21.768847987708345,37.27857883219825,176.36645337905907,166.6184876749978,142.73773718438463,148.31560418000194,201.7914645134528,198.267116900964
0.1334668001334668,21.36484666516885,38.12790766358086,175.66274477456193,167.2176649750098,142.27162090804316,147.91941190841112,203.0279400115476,198.3537019340009
0.1668335001668335,21.041438767578555,38.80799931895605,175.0292718727214,167.6978423993471,141.90189618038198,147.6537122389227,204.071965816152,198.4051840261576
0.2002002002002002,20.79317603163388,39.327745908462255,174.4648195051896,168.06680056938316,141.6180663986773,147.5101630793235,204.94006331187336,198.42420509220045
0.2335669002335669,20.61461019403125,39.69603954223789,173.96817250361875,168.33232010649138,141.40963496020547,147.48042233740028,205.64875388331944,198.4134070468962
0.2669336002669336,20.500292991467123,39.92177233042137,173.53811569966095,168.50218163204516,141.26610526224266,147.55614792093988,206.2145589150977,198.3754318050113
0.3003003003003003,20.444776160637925,40.01383638315112,173.17343392496838,168.58416576741803,141.17698070206518,147.7289977377291,206.65399979181583,198.31292128131244
0.333667000333667,20.442611438240096,39.98112381056555,172.87291201119316,168.58605313398334,141.13176467694925,147.9906296955547,206.9835978980813,198.22851739056608
0.3670337003670337,20.48835056097008,39.83252672280308,172.6353347899875,168.51562435311456,141.11996058417117,148.33270170220356,207.21987461850168,198.1248620475388
0.4004004004004004,20.576545265524288,39.57693723000214,172.45948709300353,168.3806600461851,141.13107182100714,148.7468716654624,207.37935133768457,198.0045971669972
0.4337671004337671,20.701747288599183,39.22324744230114,172.34415375189343,168.18894083456843,141.15460178473344,149.22479749311813,207.47854944023752,197.87036466370773
0.4671338004671338,20.8585083668912,38.78034946983849,172.2881195983093,167.94824733963796,141.18005387262636,149.75813709295747,207.5339903107681,197.72480645243704
0.5005005005005005,21.04138023709676,38.25713542275263,172.29016946390334,167.66636018276714,141.1969314819621,150.33854837276724,207.5621953338839,197.57056444795177
0.5338672005338673,21.244914635912306,37.66249741118196,172.34908818032773,167.3510599853294,141.19473801001698,150.95768924033425,207.5796858941925,197.41028056501835
0.5672339005672339,21.463663300034447,37.00532754526524,172.46366057923595,167.01012736869947,141.16297685406838,151.60721760344651,207.60298337630303,197.24659671840493
