Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.044599378505348,34.75230065668037,148.86928717501632,162.6369720976644,131.416394204153,139.25962977238262,201.65827627661483,197.1106929674519
0.0333667000333667,16.08649699703641,35.13301001134777,150.7596890577928,162.70881882764346,131.71025757540653,139.20671021994198,201.7696573622057,197.09129776836767
0.0667334000667334,17.029145798210802,35.31711563377979,152.3923102053916,162.60841400164017,131.89451059456323,139.13584810921185,201.8914097193968,197.08781515537515
0.1001001001001001,17.8776112877638,35.319936222928725,153.78616525522284,162.35305592066524,131.9756649702191,139.0492238942185,202.02346688274133,197.0994395253452
0.1334668001334668,18.63695897143068,35.156790477746824,154.9602688446967,161.9600428857294,131.96023241097026,138.94901802898823,202.16576238679303,197.1253652751485
0.1668335001668335,19.312254354946724,34.84299709718637,155.93363561122334,161.44667319784332,131.85472462541276,138.8374109675473,202.3182297661054,197.16478680165628
0.2002002002002002,19.90856294404721,34.39387478019964,156.7252801922129,160.83024515801773,131.66565332214267,138.716583163922,202.48080255523183,197.21689850173925
0.2335669002335669,20.43095024446741,33.8247422257389,157.3542172250755,160.12805706726334,131.39953020975605,138.5887150721386,202.65341428872583,197.2808947722684
0.2669336002669336,20.884481761942624,33.15091813275644,157.83946134722132,159.35740722659088,131.06286699684898,138.45598714622338,202.83599850114092,197.3559700101145
0.3003003003003003,21.274223002208107,32.38772120020452,158.20002719606052,158.535593937011,130.66217539201753,138.3205798402026,203.0284887270307,197.4413186121486
0.333667000333667,21.605239470999145,31.550470127035407,158.45492940900323,157.67991549953447,130.20396710385774,138.1846736081026,203.2308185009485,197.5361349752415
0.3670337003670337,21.88259667405102,30.65448361220139,158.6231826234596,156.80767021517198,129.6947538409657,138.05044890394956,203.4429213574479,197.63961349626416
0.4004004004004004,22.111360117099004,29.71508035465473,158.72380147683978,155.93615638493424,129.14104731193743,137.92008618176985,203.66473083108235,197.75094857208745
0.4337671004337671,22.296595305878384,28.74757905334772,158.77580060655393,155.08267230983196,128.54935922536907,137.79576589558965,203.8961804564054,197.86933459958223
0.4671338004671338,22.44336774612444,27.767298407232623,158.7981946500122,154.26451629087583,127.92620128985666,137.67966849943534,204.1372037679705,197.9939659756196
0.5005005005005005,22.55674294357243,26.789557115261704,158.80999824462472,153.49898662907657,127.27808521399626,137.57397444733314,204.3877343003312,198.12403709707013
0.5338672005338673,22.641786403957656,25.829673876387247,158.83022602780167,152.8033816254449,126.61152270638394,137.48086419330932,204.64770558804096,198.25874236080497
0.5672339005672339,22.70356363301553,24.902967389561745,158.87789263695444,152.19499958099277,125.93302547561674,137.40251819139132,204.91705116565493,198.3972761636966
0.6006006006006006,22.77701148453072,24.15442451515948,159.0372943415575,151.9506920478681,125.31236945216688,137.31437872200823,205.28609688734872,198.54017923330423
0.6339673006339673,22.821090113095952,23.552779151478315,159.3282955409308,151.97490801939733,124.67819320076168,137.2493231707794,205.6672866462811,198.70304169882115
0.6673340006673341,22.8110101699646,23.07477126882269,159.6281130323443,152.12227141856238,123.92475481103465,137.21277436615483,206.2039789534382,198.8910000198848
0.7007007007007008,22.740374004126707,22.701912673455528,160.02319334962976,152.39323197558662,123.16562151158006,137.23006540220533,206.74581735877865,199.0791160125399
0.7340674007340674,22.845941177886,22.447754815535674,160.73463362592622,152.65311673054677,122.37402524153931,137.22512304157632,207.3767588825812,199.2938032030655
0.7674341007674341,23.03111604056336,22.288836295522803,161.73683061944465,153.07401445840006,121.63930304288152,137.27156059330062,207.9462539638275,199.5068442815039
0.8008008008008008,23.228418498550297,22.29288485250103,162.90912705051113,153.65713266170522,121.06121086707954,137.38872781762623,208.2342321522134,199.67429474696428
0.8341675008341676,23.48012595818762,22.408012533938628,164.3082379480159,154.48479509235483,120.6005428846704,137.56426521399914,208.36175163772376,199.8041891598156
0.8675342008675342,23.82759841382701,22.735529220204977,166.0157415437332,155.64904985069688,120.2943619756972,137.7773758846884,208.3319159667994,199.8921835773842
0.9009009009009008,24.12092411290807,23.111053993326863,167.8753343649007,156.9592545756944,120.11871384102132,138.0665473988987,208.1946194722229,199.9341117446704
0.9342676009342676,24.509596712142965,23.51868956498616,169.98164667237828,158.27543848391517,119.94607816569491,138.38787803925388,208.0700556932856,200.00782991531824
0.9676343009676344,24.85330762067907,23.79537589380877,172.1541168842586,159.73494059043188,119.79994716766564,138.76849671852577,207.9337202974125,200.0669423853315
1.001001001001001,25.288818443397407,24.07041582034156,174.34269917443146,160.9619734172171,119.64404764875022,139.146730284844,207.75686266606496,200.0963882343774
1.0343677010343677,25.62888347127976,24.04850762501392,176.5007521004305,161.615046391476,119.52967697482076,139.61610832690687,207.55364753156127,200.0569691284663
1.0677344010677343,25.94227342004997,23.89741715897288,178.6457746721057,162.0760397034779,119.54722764578143,140.20727519180096,207.2499252752425,199.9808425937092
1.1011011011011012,25.96554270781668,23.653278902856773,180.56390154486024,162.54510047201995,119.65768526439332,140.89537079736138,206.90624973727807,199.839934842462
1.1344678011344678,25.652275573493988,23.273831439553387,182.1321005146415,162.90630827255433,119.84016017892696,141.66250650690816,206.5625025622579,199.6222438613125
1.1678345011678346,25.13473796988977,22.75898601819264,183.33132218065325,163.16844056857724,119.9850192715944,142.50116517087235,206.29828739427984,199.33857444237503
1.2012012012012012,24.395055762245896,22.32596225802217,183.8582161690081,163.47479878923076,120.17225451770015,143.33932067686857,206.05078066659456,199.039348851222
1.234567901234568,23.59018360960203,21.92744268841517,184.4339533670387,164.16967028658587,120.34253307965038,144.20179690595862,205.8780796805145,198.70959813686108
1.267934601267935,22.70152482527252,21.28555839784248,184.6826882695564,165.59214072336195,120.4922408741144,145.1841521491274,205.78117487778312,198.3298547521446
1.3013013013013013,21.708883576394943,20.453521520763115,184.8450499137336,166.68050301510596,120.65120602396588,146.20998057118368,205.70129862742112,197.90180742504472
1.334668001334668,20.64304413178724,19.3967442726888,185.3185242975531,167.70134423621045,120.83693678202285,147.2103816450949,205.6460153391521,197.43700115875967
1.3680347013680347,19.530016404425627,17.870617583793088,185.57732461371668,168.60378097061658,121.03269608870832,148.17519024277274,205.62051446983503,196.9492126164081
1.4014014014014016,18.20858649587661,16.519335057814878,185.81338239570573,171.49288363208393,121.24325315891824,149.1098056600301,205.5910210475333,196.42695554852165
1.4347681014347682,16.82238273495042,15.306199890788234,185.573557304746,173.36308953726797,121.41032797440086,150.01326584839742,205.61252941155573,195.89227970622164
1.4681348014681348,15.317226240687928,13.903127811295755,185.11784117192587,174.12272859212413,121.58210257285845,150.8895442243225,205.6732368616968,195.34905530121523
1.5015015015015016,13.840476014366152,12.552037712104612,184.0501767626349,173.8761588673601,121.7717461524441,151.72345723511344,205.76940470274275,194.80288931899747
1.5348682015348682,11.60347423180868,11.141626883953942,181.17419255498885,173.26536205717736,121.92534071401406,152.49419352058476,205.9157979065106,194.27185209544504
1.5682349015682349,9.72487953033555,9.91745710822948,178.20287278364427,171.78337309477013,121.99084490007644,153.16295879920264,206.2188411429024,193.7760001109561
1.6016016016016017,8.1422538239876,8.691849885747152,175.38192680382855,169.1095720392909,121.9952235273826,153.7238390963363,206.64027459231173,193.3222153002364
1.6349683016349683,6.93038601685512,7.645039472162964,172.50741070114924,165.5395422276185,121.93511323433312,154.16817176723023,207.2075352863286,192.91230382842105
1.6683350016683351,6.178019817370181,6.500834138916971,169.29454335200776,162.06419900633455,121.81079238146576,154.4677204971564,207.904675612161,192.5494209403652
1.7017017017017018,5.538480104320443,5.734542071302208,165.08443810562116,158.08325093871684,121.68066692587672,154.69840627874663,208.6559084787744,192.2310742008101
1.7350684017350684,4.946178720942941,5.354185883805518,162.3947516083385,150.47047902719424,121.55249642983028,154.8388940287265,209.4702576949553,191.95739900079863
1.7684351017684352,4.946178720942941,5.188359471343308,160.18795518976907,143.6255412858965,121.36843455108016,154.93818824210814,210.34706288971248,191.72185595741783
1.8018018018018016,4.946178720942941,5.188359471343308,157.89208910541666,137.5692848161579,121.133224288938,154.94519522914132,211.2792999337819,191.52794047930783
1.8351685018351689,4.946178720942941,5.188359471343308,155.87017163707208,131.51068330997495,120.97485842133771,154.8724766049154,212.0713011134268,191.36053786709024
1.8685352018685355,4.946178720942941,5.188359471343308,154.15315333449692,125.4478095927107,120.83070930250072,154.70859909844762,212.77887132750223,191.2415416487736
1.901901901901902,4.946178720942941,5.188359471343308,152.7332256442885,119.452595263107,120.781782572702,154.54099121596477,213.2398117292309,191.127766016194
1.9352686019352687,4.946178720942941,5.188359471343308,151.73118592859447,113.70177087963512,120.799165641378,154.32725665429393,213.52361761833453,191.0248058564176
1.968635301968636,4.946178720942941,5.188359471343308,151.07245489392506,108.13347342938022,120.77839584193772,154.05513104388498,213.85938521040805,190.97205131606844
2.002002002002002,4.946178720942941,5.188359471343308,150.87835391012817,102.81374960653852,120.74624071785256,153.74156912469925,214.19242652589145,190.94689729645208
2.035368702035369,4.946178720942941,5.188359471343308,150.9423030265254,97.55177221855608,120.64809444614696,153.4071001446944,214.5627941616456,190.96824674728924
2.0687354020687354,4.946178720942941,5.188359471343308,151.25278291830486,92.34821276977988,120.47121046515646,153.00688306292238,214.95747602267963,191.07052273143424
2.1021021021021022,4.946178720942941,5.188359471343308,151.5705067486307,87.50870361334354,120.34741376503914,152.59413407286843,215.25585714111443,191.1482570486327
2.135468802135469,4.946178720942941,5.188359471343308,152.075966069025,83.16910178022714,120.23056910091212,152.15769462833367,215.4851158240567,191.2253156689904
2.1688355021688355,4.946178720942941,5.188359471343308,152.5729720115151,79.22161529916943,120.1647253344032,151.79546155118226,215.6781212117596,191.3050406093298
2.2022022022022023,4.946178720942941,5.403208092358504,153.05888647445673,75.81651060838682,120.12967828475696,151.45737860459278,215.8089158180577,191.40323584651853
2.235568902235569,4.946178720942941,5.97977045443324,153.40564212860258,72.96883669602416,120.04051262035097,151.12531692375177,215.96788335951865,191.48997558830652
2.2689356022689355,4.946178720942941,6.776316500497067,153.7929555781572,70.7605066527536,119.92920995494843,150.79882700904835,216.13358684936216,191.5900006319849
2.3023023023023024,4.946178720942941,7.836241096254024,154.2957629294459,69.28971194958586,119.80654393070796,150.49110254764864,216.28028531666732,191.71985877011093
2.335669002335669,4.946178720942941,9.137160113549584,154.98767965765873,68.66322671738897,119.70300045315868,150.1815751123381,216.40798709343213,191.89490764664112
2.369035702369036,4.946178720942941,10.677569469157888,156.14995291718412,68.95110383846729,119.5907033499243,149.93804240109557,216.5361917462481,192.0681452566033
2.4024024024024024,4.946178720942941,12.46126954233483,157.2027087200939,70.1734792865623,119.47225138925796,149.75765101119808,216.63747584932,192.2248491423545
2.4357691024357693,4.946178720942941,14.383898377322303,158.42367077047672,71.73277081513146,119.36000442034523,149.52967757645845,216.7171079216154,192.3772905124012
2.469135802469136,4.946178720942941,16.435578352316142,159.62787104398473,74.25232881317883,119.2489086812588,149.31991944158048,216.7673999379333,192.48670158843225
2.5025025025025025,4.946178720942941,18.69345806739222,160.148970289108,77.43179855018097,119.09446521406392,149.15594097889698,216.813283189604,192.58526493751745
2.5358692025358693,4.946178720942941,21.20086584531405,160.3544219662068,80.71272729711568,118.95473349940006,148.99800385740193,216.8269527385611,192.70485940013947
2.569235902569236,4.946178720942941,23.617544785679485,159.89263760213385,81.23070654347721,118.79531548124292,148.8403575553956,216.86341554054763,192.85130794211025
2.6026026026026026,4.946178720942941,26.061700214162048,159.12583991651786,81.48084415522075,118.67056401419012,148.7404583951538,216.87805383443128,192.9911179283536
2.6359693026359694,4.946178720942941,28.40267039811751,157.49358111026942,81.49085491299164,118.52992515577068,148.6582995956348,216.91002550515407,193.13652622874105
2.669336002669336,4.946178720942941,30.71439523305741,155.34353382871973,81.31855868963525,118.44740159242927,148.68471951157255,216.9479576705496,193.21391601312703
2.702702702702702,4.949067089652308,32.99021623456571,154.40740698719958,80.374078978209,118.38038576109108,148.73874557276696,217.0056440834334,193.26362943160885
2.736069402736069,-3.659260687020314,35.21897629731133,153.4945655214718,79.45307747120867,118.34342725024491,148.89380055293074,217.08516970854404,193.18003319445447
2.7694361027694363,-8.867618854882679,37.22448306958969,152.405826383366,78.55612072179161,118.30582341726472,149.01778290058596,217.20257323765105,193.1387226999533
2.802802802802803,-10.74371685868358,39.05503079835645,152.4437593930524,78.59839355623903,118.1921593904008,149.13749787270686,217.3389079586919,193.0900614791515
2.836169502836169,-9.826486745826983,41.00228802974355,152.46002028704052,74.64547389581418,118.09476415797732,149.19535309996917,217.5093135233407,193.1442506308456
