Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,76.15412951806606,43.98923562563173,156.75149888993894,162.15862557396326,132.77000205379355,128.14238416841602,203.52291312172807,207.68925679849968
0.0333667000333667,51.83721255085777,38.3581135899667,157.98209514281933,167.08320978182851,133.64717654910686,130.07456198487947,200.8125490435648,204.24501521273092
0.0667334000667334,32.22094709104612,33.554118766088955,159.54596885182394,170.10702737464524,134.2584545345846,131.86380848717593,198.694634555005,201.32330973488268
0.1001001001001001,16.98481156156327,29.52650214609654,161.39419361714857,171.37433564826176,134.62629625711972,133.51517506484475,197.127458414512,198.89082020158085
0.1334668001334668,5.808284385341409,26.2245147220875,163.4778430389889,171.02939189852646,134.77316196360522,135.03371310742529,196.069309380549,196.91422644945155
0.1668335001668335,-1.629156014687311,23.59740748615988,165.74799071754072,169.21645342128755,134.72151190093396,136.42447400445693,195.4784762115791,195.3602083151208
0.2002002002002002,-5.648031215590677,21.59443143041172,168.15571025299974,166.07977751239346,134.49380631599897,137.69250914547902,195.3132476660656,194.19544563521467
0.2335669002335669,-6.568862794436583,20.16483754694105,170.65207524556172,161.76362146769247,134.11250545569314,138.8428699200309,195.53191250247144,193.38661824635923
0.2669336002669336,-4.7121723282927945,19.25787682784594,173.18815929542242,156.4122425830329,133.60006956690944,139.88060771765194,196.09275947926,192.90040598518047
0.3003003003003003,-0.3984813942272041,18.82280026522442,175.71503600277754,150.16989815426317,132.97895889654083,140.81077392788148,196.9540773548944,192.7034886883045
0.333667000333667,-0.3984813942272041,18.80885885117453,178.18377896782283,143.1808454772315,132.27163369148022,141.63841994025893,198.07415488783784,192.7625461923573
0.3670337003670337,-0.3984813942272041,19.16530357779431,180.54546179075408,135.58934184778624,131.5005541986206,142.3685971443236,199.41128083655343,193.04425833396505
0.4004004004004004,-0.3984813942272041,19.841385437181817,182.75115807176687,127.53964456177576,130.68818066485483,143.00635692961484,200.9237439595044,193.51530494975367
0.4337671004337671,-0.3984813942272041,20.786355421435083,184.7519414110573,119.17601091504832,129.856973337076,143.55675068567203,202.56983301515385,194.1423658763493
0.4671338004671338,6.051688430692494,21.94946452265216,186.4988854088207,110.6426982034523,129.02939246217693,144.02482980203453,204.30783676196504,194.89212095037783
0.5005005005005005,14.317815569398292,23.279963732931066,187.94306366525305,102.083963722836,128.22789828705064,144.4156456682417,206.09604395840108,195.7312500084655
0.5338672005338673,24.07937844482251,24.727104044369888,189.03554978055,93.64406476904776,127.47495105859002,144.73424967383286,207.8927433629252,196.62643288723825
0.5672339005672339,35.015855479897226,26.24013644906695,189.7274173549089,85.46725863793672,126.79301102368912,144.9856932083486,209.65622373400225,197.5443494233238
0.6006006006006006,46.8067250975547,27.145763477950364,191.04534574720003,81.28827151770955,126.44144639139722,144.9028063971596,210.4587364295472,198.18483112883703
0.6339673006339673,59.13146572072696,18.59553917425196,191.7037426550667,73.27365490940448,126.3163880437334,144.95850187542703,211.11710457874904,198.3008376659746
0.6673340006673341,71.66955577234638,13.166737647921316,190.420434923059,66.86964643052029,126.29083414992328,144.88582955928038,211.88150768228945,198.41753239560583
0.7007007007007008,84.10047367534548,10.586141145375318,185.6150087805486,61.35110129196754,126.44085730195576,144.85501089828514,212.6466334134816,198.3013877281323
0.7340674007340674,90.1584931105459,10.279082508870175,179.38362075070864,57.37523428937466,126.66891685377314,144.90300661278914,213.37020710294075,198.2586378640841
0.7674341007674341,95.4763099014144,12.150988211857506,172.91945462225036,54.79596904808973,127.06238490648413,144.96353399376915,213.9487678143051,198.16138309382487
0.8008008008008008,98.16788518276788,16.13199918897231,166.87833147513695,53.84215514543983,127.68305126034149,144.99298903933297,214.2795449872392,197.98397992481483
0.8341675008341676,92.81566518576967,21.8580594272846,159.1191513277056,56.70598200759992,128.270693206638,144.44428913858462,214.8891555437474,197.6440249630516
0.8675342008675342,89.91980858367512,28.334624196112465,153.64518996795078,60.01243757419432,128.79796643531836,144.5517328773769,215.22613601192808,197.41204744248503
0.9009009009009008,88.40420482401078,36.13284737123105,148.12325054597565,63.26353006536279,129.7521565580887,144.93751438017387,215.1132152954489,197.1633248803337
0.9342676009342676,88.32797591867119,45.200257121551154,141.96320595189732,67.54639578114407,131.27102419454238,145.42275948828836,214.5707386032237,196.9683133149824
0.9676343009676344,89.34014909781537,55.40034026572819,136.02843455172612,73.14795551093849,133.11427600944282,146.02565418879078,213.00505286820788,196.688217185275
1.001001001001001,91.52873927125044,66.16980055267621,130.2281367850066,79.86302227253458,135.31290321337352,146.75317564288812,211.22080112308407,196.2116430217465
1.0343677010343677,94.80065895336386,77.39017196877263,125.11296133195938,87.50427808832757,137.73766779513505,147.54174107865867,209.42871926109763,195.6582355308279
1.0677344010677343,98.60761786157693,88.96294172899734,120.54648583261604,95.83008806327796,140.2150502070615,148.41725219005096,207.582840733194,195.0259981937507
1.1011011011011012,102.97911223183344,100.72721524466972,116.84837246149556,104.80983946378034,142.70135273971724,149.35331144154807,205.70193106670555,194.2689378177216
1.1344678011344678,107.74592415473428,112.55417550377526,112.60595382906756,114.21953210868452,145.2312267902864,150.30834405270883,203.75270609003024,193.41093267064304
1.1678345011678346,112.77961362761368,124.7538316384954,109.01429775956676,122.4906628661644,147.85307318293025,151.32210492389697,201.84393526451697,192.4473078678276
1.2012012012012012,117.88334615604964,137.16161409461245,106.3510628708364,129.98986308901624,150.55023631383688,152.34701846099227,199.9489938830507,191.45901793933209
1.234567901234568,122.651046061027,150.0890965519482,102.60933322131837,135.80371953669672,153.24062504985187,153.37185467328715,198.07774278175108,190.4644988334948
1.267934601267935,126.6948079472984,167.31929073549213,97.95203933812569,141.3623970137852,156.05730186306138,154.73965996270096,196.25204512396527,189.47489075111685
1.3013013013013013,130.5850714282805,184.28535031350617,93.47722335125384,146.47383023938397,158.81223332876624,156.0706585952334,194.4646952571306,188.506461164872
1.334668001334668,134.35570616833505,200.72332297780548,89.23167316493628,151.08848633819784,161.4736500170357,157.34011530079198,192.73336708835404,187.57105426852505
1.3680347013680347,136.95315180712487,216.3692564202069,85.26217668340755,155.15683243493226,164.00978249794025,158.52329480928532,191.0757345247445,186.6805142558424
1.4014014014014016,149.91784006781634,230.95919833252685,81.61552181090217,158.62933565429282,166.38886134155024,159.59546185062212,189.5094714734105,185.84668532059047
1.4347681014347682,163.41220995581966,244.22919640658216,78.3384964516547,161.456463120985,168.5791171179361,160.53188115471104,188.05225184146104,185.0814116565359
1.4681348014681348,177.19369385222336,255.91529833418943,75.47788850989969,163.58868195971442,170.5487803971683,161.30781745146075,186.7217495360047,184.39653745744485
1.5015015015015016,191.0197241381177,265.7535518071654,73.08048588987161,164.97645929518652,172.26608174931715,161.89853547077985,185.53563846415025,183.80390691708385
1.5348682015348682,204.6477331945925,273.4800045173265,71.19307649580509,165.57026225210686,173.6992517444532,162.2792999425771,184.51159253300648,183.31536422921923
1.5682349015682349,217.8351534027378,278.8307041564896,69.86244823193458,165.32055795518096,174.81652095264678,162.42537559676106,183.66728564968207,182.94275358761752
1.6016016016016017,230.3394171436437,281.5416984164712,69.1353890024947,164.17781352911436,175.58611994396836,162.31202716324046,183.02039172128585,182.6979191860451
1.6349683016349683,241.91795679840024,281.3490349890879,69.05868671171993,162.09249609861263,175.97627928848829,161.91451937192392,182.58858465492648,182.59270521826843
1.6683350016683351,252.3282047480971,277.98876156615654,69.67912926384483,159.01507278838122,175.955229556277,161.2081169527201,182.38953835771275,182.63895587805388
1.7017017017017018,261.3275933738248,271.1969258394935,71.04350456310394,154.89601072312573,175.49120131740497,160.16808463553772,182.4409267367534,182.84851535916783
1.7350684017350684,268.6735550566733,260.7095755009157,73.19860051373179,149.68577702755164,174.5524251419426,158.76968715028536,182.7604236991572,183.23322785537687
1.7684351017684352,274.12352217773207,246.26275824223984,76.19120501996294,143.3348388263645,173.10713159996024,156.98818922687173,183.3657031520328,183.80493756044729
1.8018018018018016,277.4349271180916,227.592521755282,80.06810598603191,135.79366324426985,171.12355126152838,154.79885559520545,184.27443900248903,184.5754886681455
