Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.1001001001001001,6.877557084452146,4.996274027432343,163.4770442683577,228.7568106512039,209.0870483473106,165.71685080416572,168.92345235304032,165.9300134805421
0.1334668001334668,7.529772965767803,5.12620295796805,164.38813314334973,209.27065549141008,210.43488250679152,165.57543199124112,168.99845598994662,167.92650947160624
0.1668335001668335,7.7345752487944335,5.4513512017763,164.19714283667588,191.53642554388568,211.5979851726649,165.3972432876888,169.00164840770756,169.71651535119767
0.2002002002002002,7.560962553869545,5.971446268850389,163.0076061328861,175.47431453387392,212.57899618098693,165.18754347193243,168.94269379816004,171.30415943540848
0.2335669002335669,7.077933501330646,6.68621566918361,160.92305581653042,161.00451618661805,213.3805553678136,164.9515913223957,168.83125635314087,172.69357004033083
0.2669336002669336,6.354486711515244,7.595386912769253,158.04702467215876,148.04722422736126,214.0053025692009,164.69464561750237,168.67700026448694,173.8888754820569
0.3003003003003003,5.459620804760846,8.698687509600612,154.48304548432105,136.52263238134685,214.45587762120505,164.42196513567615,168.4895897240351,174.89420407667873
0.333667000333667,4.462334401404958,9.995844969670983,150.3346510375673,126.350934373818,214.734920359882,164.1388086553407,168.27868892362224,175.71368414028854
0.3670337003670337,3.43162612178509,11.486586802973656,145.7053741164475,117.45232393001795,214.845070621288,163.85043495491976,168.0539620550852,176.35144398897836
0.4004004004004004,2.436494586238748,13.170640519501925,140.69874750551156,109.74699477518998,214.78896824147887,163.56210281283705,167.82507331026085,176.8116119388404
0.4337671004337671,1.545938415103441,15.047733629249077,135.41830398930946,103.15514063457726,214.5692530565109,163.27907100751622,167.60168688098602,177.09831630596676
0.4671338004671338,0.8289562287166738,17.117593642208416,129.96757635239118,97.59695523342307,214.18856490244,163.00659831738108,167.3934669590976,177.21568540644958
0.5005005005005005,0.3545466474159564,19.379948068373228,124.4500973793067,92.99263229697058,213.6495436153224,162.74994352085525,167.21007773643245,177.167847556381
0.5338672005338673,0.1917082915387951,21.83452441773681,118.96939985460592,89.2623655504631,212.95482903121405,162.51436539636248,167.06118340482743,176.9589310718531
0.5672339005672339,0.409439781422698,24.481050200292447,113.62901656283888,86.32634871914382,212.10706098617104,162.30512272232647,166.95644815611942,176.59306426895805
0.6006006006006006,0.409439781422698,27.31925292603344,108.53248028855548,84.10477552825597,211.1088793162496,162.12747427717093,166.90553618214523,176.074375463788
0.6339673006339673,0.409439781422698,30.34886010495308,103.78332381630574,82.51783970304282,209.9629238575056,161.98667883931958,166.9181116747418,175.40699297243503
0.6673340006673341,0.409439781422698,33.56959924704467,99.4850799306404,81.4857349687485,208.6718344459969,161.88799518719733,167.00383882574732,174.5950451109928
0.7007007007007008,0.409439781422698,40.22119029121156,92.34234828540704,83.449906148694,206.57381712085007,161.86036648231857,167.64015836704522,173.49029756336992
0.7340674007340674,0.409439781422698,47.51744086325791,88.55678996154482,83.59651381234767,204.5366217464952,161.8399925089679,168.11028803128275,172.3191373787827
