Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.7994519355545249,28.83657897557041,163.24277982833715,165.40156740203363,128.84525372061304,130.56169105526956,197.5691539399275,195.09743349729635
0.0333667000333667,0.7994519355545249,28.00889655628661,162.50915264360634,165.66385892355189,129.15252219007274,131.6132423986448,196.85324822729297,194.7667603089513
0.0667334000667334,0.7994519355545249,27.3228698373818,161.91485142077738,165.83150643206994,129.4821292618014,132.49066436498424,196.171475894874,194.4881634989141
0.1001001001001001,0.7994519355545249,26.76578457970677,161.45214254573486,165.9069425164564,129.83001625663022,133.20531063843788,195.52495425962584,194.25924779261643
0.1334668001334668,0.7994519355545249,26.3249265441123,161.11329240436342,165.89259976557994,130.19212449539057,133.76853490315577,194.9148006385037,194.07761791548995
0.1668335001668335,0.7994519355545249,25.987581491449188,160.8905673825476,165.79091076830915,130.56439529891372,134.19169084328797,194.3421323484629,193.9408785929664
0.2002002002002002,0.7994519355545249,25.74103518256821,160.77623386617202,165.6043081135127,130.94276998803105,134.4861321429845,193.8080667064588,193.84663455047723
0.2335669002335669,0.7994519355545249,25.57257337832017,160.76255824112127,165.33522439005915,131.32318988357375,134.66321248639542,193.31372102944653,193.7924905134544
0.2669336002669336,0.7994519355545249,25.469481839555847,160.84180689327994,164.98609218681722,131.7015963063732,134.73428555767077,192.86021263438136,193.7760512073293
0.3003003003003003,0.7994519355545249,25.419046327126026,161.00624620853262,164.55934409265546,132.0739305772607,134.7107050409606,192.44865883821865,193.79492135753384
0.333667000333667,0.7994519355545249,25.4085526018815,161.2481425727639,164.05741269644255,132.43613401706753,134.6038246204149,192.0801769579136,193.8467056894996
0.3670337003670337,0.7994519355545249,25.42528642467305,161.55976237185837,163.48273058704712,132.784147946625,134.42499798018378,191.75588431042144,193.9290089286581
0.4004004004004004,0.7994519355545249,25.45653355635148,161.93337199170062,162.83773035333778,133.11391368676445,134.18557880441725,191.4768982126976,194.03943580044125
0.4337671004337671,0.7994519355545249,25.48957975776756,162.36123781817528,162.12484458418317,133.42137255831713,133.89692077726536,191.24433598169708,194.1755910302805
0.4671338004671338,0.7994519355545249,25.51171078977209,162.83562623716688,161.3465058684519,133.70246588211435,133.57037758287817,191.0593149343753,194.33507934360776
0.5005005005005005,0.7994519355545249,25.510212413215854,163.34880363456006,160.50514679501265,133.95313497898744,133.2173029054057,190.9229523876876,194.5155054658545
0.5338672005338673,0.7994519355545249,25.47237038894964,163.89303639623938,159.603199952734,134.1693211697677,132.84905042899797,190.8363656585892,194.7144741224525
0.5672339005672339,0.7994519355545249,25.3854704778245,164.46059090809078,158.643097930486,134.34696577528754,132.47697383780616,190.80067206403675,194.92959003883493
0.6006006006006006,0.7994519355545249,25.093386645995288,164.73172716070164,157.6608533913231,134.3764571005407,132.22291243304554,190.91851337118487,195.2031561107567
0.6339673006339673,0.7994519355545249,24.71968036177384,164.81162342608866,156.4138722185224,134.33505298344866,131.9595161634216,191.10921036622327,195.4856074885773
0.6673340006673341,0.7994519355545249,24.18205933175681,164.81398869434912,155.1722177185416,134.2231843039477,131.72830733454992,191.35193151694017,195.76345858541225
0.7007007007007008,0.7994519355545249,23.45205245100324,162.94567821184563,154.02418269964025,134.08393466150596,131.5634144430558,191.62923533570017,196.00633346586784
0.7340674007340674,0.7994519355545249,22.49762743647988,163.08795051476602,153.05737908505787,133.9196301685571,131.47171535643977,191.9171571778555,196.2315232122108
0.7674341007674341,0.7994519355545249,21.51002407310564,163.923696871765,151.93891770952507,133.70319472455068,131.4233932324222,192.21323794432465,196.4573991148155
0.8008008008008008,0.7994519355545249,20.38057055059944,165.58867850672442,150.82213160156869,133.446262456827,131.43249463933984,192.5329816043956,196.6810941482773
0.8341675008341676,0.7994519355545249,19.06040604268224,167.1842195450312,149.81305252037598,133.18662128059245,131.52077705151302,192.8531012503807,196.8864556235504
0.8675342008675342,0.7994519355545249,17.545231325177117,168.42329494737297,149.11863867590893,132.86205752131193,131.67260472545678,193.20217161207617,197.114175546722
0.9009009009009008,0.7994519355545249,15.410917944480738,171.19023408191293,148.407871891952,132.50347111025476,131.890149953413,193.6021794910745,197.36340416037896
0.9342676009342676,0.7994519355545249,13.70102171645778,173.81547146862655,147.2820416224043,132.13155904472447,132.1746166887359,194.0381712778175,197.5966182800144
0.9676343009676344,2.658005239140799,12.167068000732703,178.54160193509048,145.9058377871396,131.76343400852966,132.47893318958273,194.48636006037395,197.83842820364023
1.001001001001001,4.488911968226842,11.13013486639706,183.29766721751903,144.76094446008895,131.3986753687686,132.83216031796934,194.95763598166903,198.0535823081009
1.0343677010343677,6.287426493528981,10.311469683256366,186.3279676600243,143.11263120175698,131.02022180459065,133.2135300151379,195.4570766803303,198.24130631141668
