Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.349135762334363,36.27193247659532,171.77674122694347,167.93123673465232,142.48594806078117,133.16171266217594,199.35983948469644,205.1662058508158
0.0333667000333667,24.489695013414973,35.235700489919864,168.42931149360328,166.54785991651474,142.27699773205617,133.8208373294259,200.20362374844368,204.706736034812
0.0667334000667334,22.88900561261114,34.3114217161775,165.4700128666056,165.31655629673816,142.09649773757369,134.439949578162,200.84689715162816,204.31372925040807
0.1001001001001001,21.533062664793302,33.492231382488406,162.88276947317104,164.22951993134808,141.9415746013098,135.02062793121038,201.3050069169325,203.9823466234905
0.1334668001334668,20.40786127483192,32.77126471597277,160.65150544052022,163.2789448763701,141.8093548472407,135.5644509113972,201.59330026703944,203.7077492799462
0.1668335001668335,19.49939654759741,32.14165694375079,158.76014489587385,162.45702518782974,141.6969649993424,136.07299704154858,201.7271244246315,203.48509834566164
0.2002002002002002,18.79366358796023,31.59654329294264,157.19261196645252,161.7559549217526,141.60153158159108,136.54784484449067,201.7218266123914,203.3095549465236
0.2335669002335669,18.27665750079081,31.12905899066852,155.9328307794769,161.1679281341642,141.52018111796275,136.99057284304965,201.59275405300173,203.17628020841872
0.2669336002669336,17.93437339095961,30.73233926404862,154.96472546216756,160.6851388810901,141.4500401324336,137.40275956005166,201.3552539691452,203.0804352572337
0.3003003003003003,17.752806363337058,30.39951934020312,154.2722201417452,160.29978121855586,141.38823514897967,137.7859835183229,201.02467358350432,203.0171812188552
0.333667000333667,17.7179515227936,30.12373444625222,153.83923894543048,160.00404920258703,141.33189269157708,138.14182324068935,200.6163601187619,202.98167921916985
0.3670337003670337,17.815803974199678,29.898119809316107,153.64970600044398,159.79013688920918,141.27813928420196,138.47185724997732,200.14566079760047,202.9690903840644
0.4004004004004004,18.03235882242573,29.71581065651496,153.6875454340064,159.65023833444786,141.22410145083035,138.7776640690129,199.6279228427028,202.97457583942543
0.4337671004337671,18.353611172342205,29.56994221496898,153.93668137333833,159.57654759432862,141.16690571543842,139.06082222062227,199.07849347675128,202.99329671113972
0.4671338004671338,18.76555612881954,29.45364971179835,154.38103794566044,159.561258724877,141.10367860200225,139.32291022763152,198.51271992242883,203.020414125094
0.5005005005005005,19.25418879672818,29.36006837412326,155.00453927819336,159.59656578211855,141.03154663449794,139.56550661286687,197.945949402418,203.05108920717475
0.5338672005338673,19.80550428093856,29.282333429063897,155.79110949815774,159.6746628220789,140.94763633690155,139.7901898991544,197.39352913940127,203.0804830832688
0.5672339005672339,20.405497686321304,29.2135801037407,156.72467273277547,159.78774390078482,140.84907423319046,139.99853860932143,196.870806356063,203.1037568792643
0.6006006006006006,20.62835254662911,29.04344720746665,156.8426891261227,159.80307081721733,140.47606804057563,140.19004397124596,196.7011357041368,203.022019855371
0.6339673006339673,21.11042537375785,28.97790678085061,157.668609179385,160.1122272015468,140.1336031458659,140.3609448706759,196.551270819612,202.917414060676
0.6673340006673341,21.640370600313275,28.901646183536823,158.82762668239394,160.45877878575945,139.85451751451316,140.53205137809917,196.4460494619055,202.79333486814744
0.7007007007007008,22.24328278522859,28.77635566294498,160.2888861411828,160.6392717658467,139.5538364740281,140.65637420227156,196.4762065242075,202.6543269421992
0.7340674007340674,22.892128439977864,28.589984704106023,162.01536073943964,160.71392196080413,139.2771034229248,140.7759014215564,196.58999038705332,202.49804258520905
0.7674341007674341,23.57086625068561,28.37594390854032,163.93358399023873,160.74747844497702,139.0371709090367,140.907782092113,196.7288799298295,202.31521953725144
0.8008008008008008,24.18550101181168,28.08983424041978,165.86957388204263,160.70032894863715,138.82811257188348,141.0529024289297,196.91731890253803,202.11486376561524
0.8341675008341676,24.74084816991468,27.792172557335668,167.85465797538748,160.66323559981328,138.74844260021112,141.2134163889953,197.05252797201928,201.90194678957363
0.8675342008675342,25.174436174116163,27.42722929210396,169.73109925583617,160.5626465750365,138.6956786382339,141.38400456648083,197.26080897393305,201.68119145815612
0.9009009009009008,25.54195549343768,27.05567478790066,171.52671648972796,160.47125683375103,138.77649013407003,141.545559808764,197.29949989100763,201.4607696760328
0.9342676009342676,25.738398063780554,26.58281317382504,172.95993418315825,160.29202622767914,138.75578457634896,141.75343348421913,197.5275863257368,201.21023673539747
0.9676343009676344,25.80553479912762,26.06159174708833,174.14254645520475,160.06278690132172,138.56544852749508,141.94762945140158,198.07197219633304,200.9519443640065
1.001001001001001,25.8009031026257,25.40781431789605,175.2988617446357,159.69625989232458,138.30272865924425,142.22841134998646,198.77663343669744,200.6486005694527
1.0343677010343677,25.751869064672192,24.625047939048656,176.40300564458593,159.1548281938525,137.97243766191207,142.52048778721078,199.62204154793568,200.37921055187388
1.0677344010677343,25.665554163385146,23.743187634350143,177.37596143532846,158.4579437948538,137.60153502285914,142.8480777123285,200.50115968604524,200.1363757972285
1.1011011011011012,25.61194831813383,22.917323587622896,178.13054381964412,157.74366821316642,137.0908522979853,143.17830090375867,201.52648543497352,199.9081551664548
1.1344678011344678,25.4589111140592,22.00788218331736,178.60888184488076,156.90193660919732,136.51040275138695,143.58821136046777,202.5544510501712,199.6291606220313
1.1678345011678346,25.219174391876084,21.11109250415621,178.76466702537948,156.04776832862353,135.9063670742984,144.06178478972456,203.5688869641085,199.3011645723105
1.2012012012012012,25.044021121992618,20.07475286309033,179.11400541403023,155.09038467970177,135.30725120981967,144.60366928626016,204.5455962582206,198.93996820884925
1.234567901234568,24.94563843542324,18.9184449207926,179.7404306797654,154.05725025034357,134.8892699063006,145.18321739545664,205.35828927373748,198.55570480918868
1.267934601267935,24.67462465343052,17.715340228143198,180.20492489860231,152.99282070166885,134.6079911689734,145.8168272520446,206.04043355573012,198.14816225445497
1.3013013013013013,24.292133458049936,16.447911432746842,180.54675744589184,152.01494619698184,134.53263437942914,146.5100169531751,206.54809702041763,197.71096876442127
1.334668001334668,23.930682539089347,15.20393664431122,181.03508802516265,151.04435169046357,134.54505633927937,147.23088644087198,206.92384773836827,197.30389557760188
1.3680347013680347,23.50374765586097,13.956182226763325,181.43593550589893,149.9458465582719,134.65713156002016,147.9398533834459,207.1465855597902,196.913356408054
