Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.266152170167192,27.136651006377026,169.23790135460067,165.1374076206896,144.40520737990286,145.60635709987548,200.6599077387408,199.2538865538914
0.0333667000333667,22.81998919170308,26.45468501331549,168.99260840630734,163.5875296785835,144.33636999152571,145.5112120252634,200.9873257094022,199.20315178209407
0.0667334000667334,23.312623519054185,25.84722030438024,168.77998835185312,162.23185791757197,144.30878831063234,145.43398484740015,201.25390034389963,199.1684528795417
0.1001001001001001,23.7463720359326,25.30852425924119,168.59956801495994,161.05822273152015,144.3206451607241,145.3745133615942,201.46191519498552,199.14777461900903
0.1334668001334668,24.12355162605041,24.83286425756826,168.45087421934966,160.0544545142932,144.37012336530233,145.3326353631542,201.61365381541228,199.13910177327136
0.1668335001668335,24.44647917311969,24.41450767903137,168.33343378874426,159.2083836597563,144.45540574786838,145.3081886473886,201.7113997579323,199.14041911510373
0.2002002002002002,24.71747156085253,24.04772190330044,168.2467735468656,158.50784056177454,144.57467513192364,145.30101100960596,201.757436575298,199.1497114172814
0.2335669002335669,24.938845672961,23.72677431004538,168.19042031743564,157.94065561421314,144.7261143409694,145.3109402451148,201.7540478202617,199.1649634525793
0.2669336002669336,25.11291839315718,23.44593227893612,168.1639009241763,157.4946592109372,144.907906198507,145.33781414922373,201.70351704557584,199.18415999377265
0.3003003003003003,25.24200660515316,23.199463189642564,168.16674219080946,157.15768174581183,145.11823352803782,145.38147051724124,201.6081278039929,199.2052858136365
0.333667000333667,25.328427192661003,22.98163442183464,168.19847094105705,156.91755361270228,145.35527915306318,145.4417471444759,201.4701636482652,199.226325684946
0.3670337003670337,25.374497039392807,22.786713355182265,168.258613998641,156.76210520547363,145.61722589708447,145.5184818262362,201.29190813114508,199.24526438047627
0.4004004004004004,25.38253302906065,22.608967369355355,168.34669818728324,156.67916691799104,145.90225658360296,145.61151235783075,201.07564480538505,199.2600866730024
0.4337671004337671,25.354852045376603,22.44266384402384,168.46225033070564,156.6565691441197,146.20855403612006,145.72067653456804,200.82365722373748,199.26877733529943
0.4671338004671338,25.293770972052755,22.282070158857607,168.6047972526302,156.6821422777247,146.53430107813713,145.8458121517566,200.5382289389548,199.26932114014252
0.5005005005005005,25.201606692801185,22.121453693526604,168.7738657767787,156.74371671267122,146.87768053315546,145.98675700470503,200.2216435037893,199.25970286030693
0.5338672005338673,25.080676091333977,21.95508182770074,168.96898272687324,156.8291228428244,147.2368752246764,146.14334888872182,199.87618447099348,199.2379072685676
0.5672339005672339,24.933296051363406,21.777221941050147,169.18967492663694,156.92619106205072,147.61006797620254,146.3154255991167,199.5041353933213,199.20191913770128
0.6006006006006006,24.19671621074166,21.518951027859885,169.04990693713967,156.9905924313378,148.06950999752524,146.52011139388492,199.04899462011147,199.0826985521253
0.6339673006339673,24.01521356320207,21.182028349196944,169.12122187781517,156.8753880971195,148.51270799257765,146.75685591953953,198.5828372524427,198.96338008016576
0.6673340006673341,23.914679406225737,20.81489505661367,169.37142603391763,156.726615075042,148.96007329295807,147.0122986026026,198.1023869548947,198.8232151520011
0.7007007007007008,23.82475613720967,20.46508733189608,169.75657035422762,156.54062903890676,149.41411133691082,147.2732425403729,197.618795699553,198.65810496178173
0.7340674007340674,23.74285770043129,20.08953398755261,170.29327611323612,156.33694670560806,149.858664529474,147.5398925092002,197.1446679191848,198.47194399904348
0.7674341007674341,23.69523032211903,19.65844198225987,170.966088372947,156.06585354101142,150.25624627347247,147.76933610287514,196.70665485502525,198.2771696209577
0.8008008008008008,23.60295556307069,19.15836733953076,171.6111984366819,155.72729232140605,150.60037061472437,148.00465331354113,196.2759662212081,198.0692906569637
0.8341675008341676,23.41253145579791,18.62011786591432,172.15894787339317,155.34911286589792,150.9986036822418,148.26379150087448,195.7908157352253,197.8537574044983
0.8675342008675342,23.132505104147608,18.045142104663903,172.703486101845,154.94760737691036,151.39884812274704,148.53769067849055,195.29319084307204,197.63836195265344
0.9009009009009008,22.86765759680948,17.40843279183111,173.33511914041213,154.45344302440122,151.84893172649112,148.82223683967862,194.7981785768013,197.4074558601156
0.9342676009342676,22.567598891475225,16.755836851642943,173.97133605087097,153.9836494179655,152.2599368713439,149.13813822093388,194.31296200660265,197.14515067742911
0.9676343009676344,22.228883266996032,16.18394190096987,174.61112196298998,153.63944316055384,152.5958027563747,149.4752386193643,193.8537933197146,196.85691616228132
1.001001001001001,21.858452772805418,15.629768732122496,175.24799137822848,153.34811157116548,152.8722920895789,149.83321036266148,193.42027039106412,196.54710925109788
1.0343677010343677,21.453882554320284,15.029764975289371,175.84089769553012,153.01721806906033,153.20506576023035,150.2379314099298,192.8787272983513,196.18070717477465
1.0677344010677343,21.00853794248664,14.399586855127176,176.39060135140926,152.67033930392572,153.52837273410017,150.66843828526885,192.3172812409669,195.7795248478483
1.1011011011011012,20.518018086142025,13.791242629012087,176.8637927707631,152.37224251474703,153.9135241979351,151.13072521773188,191.6456228097112,195.34801391982305
1.1344678011344678,19.997735741534377,13.180269910840927,177.2471615649597,152.12451444155604,154.21239143046765,151.59746185880635,191.04201523054107,194.91785145162848
