Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,55.656802047207904,17.793691563003605,149.5588089809719,161.43315482315776,140.01231281945246,134.06324662374897,201.5681070482626,209.9666853037674
0.0333667000333667,37.24498067872835,23.401542204828832,154.64000122548185,164.58418072735756,139.9091669408933,136.75835854486087,200.93231499893835,207.1690434211729
0.0667334000667334,23.52054419388893,28.32245327243323,159.09935019149222,166.27960372938895,139.63996481041983,139.17059809202172,200.6638414159817,204.69751340494892
0.1001001001001001,14.12554108249894,32.60544964096246,162.97040603641955,166.6396681693399,139.22576396195777,141.31538177107208,200.72903328151503,202.5375352305888
0.1334668001334668,8.702019834367647,36.29955618556222,166.28671891768028,165.78461838729837,138.68762192943265,143.20812608785246,201.0942375776605,200.67454887358525
0.1668335001668335,6.892028939304339,39.45379778137816,169.0818389926909,163.83469872335235,138.04659624677012,144.86424754820337,201.72580128654064,199.0939943094316
0.2002002002002002,8.337616887118301,42.11719930355595,171.3893164188679,160.91015351758983,137.32374444789582,146.29916265796533,202.5900713902776,197.781311513621
0.2335669002335669,12.680832167618846,44.33878562724127,173.2427013536278,157.13122711009876,136.5401240667354,147.52828792297885,203.6533948709938,196.72194046164643
0.2669336002669336,19.5637232706152,46.16758162757981,174.67554395438705,152.61816384096713,135.71679263721444,148.5670398490845,204.88211871081143,195.90132112900105
0.3003003003003003,28.628338685916688,47.65261217971721,175.7213943785621,147.49120805028286,134.87480769325862,149.43083494212274,206.242589891853,195.30489349117792
0.333667000333667,39.5167269033326,48.84290215879916,176.41380278356948,141.870604078134,134.03522676879354,150.13508970793413,207.70115539624064,194.91809752367016
0.3670337003670337,51.87093641267225,49.78747643997133,176.78631932682563,135.87659626460845,133.21910739774484,150.69522065235918,209.2241622060968,194.7263732019709
0.4004004004004004,65.33301570374482,50.53535989837941,176.8724941657471,129.6294289497942,132.4475071140381,151.12664428123838,210.77795730354373,194.7151605015732
0.4337671004337671,79.54501326635966,51.13557740916903,176.70587745775032,123.2493464737793,131.74148345159904,151.44477710041232,212.32888767070372,194.86989939797016
0.4671338004671338,94.14897759032613,51.63715384748591,176.32001936025176,116.8565931766516,131.12209394435322,151.66503561572148,213.84330028969924,195.1760298666549
0.5005005005005005,108.78695716545344,52.08911408847568,175.74847003066796,110.57141339849916,130.61039612622628,151.80283633300638,215.28754214265248,195.6189918831205
0.5338672005338673,123.10100048155076,52.54048300728404,175.02477962641535,104.51405147940991,130.22744753114387,151.87359575810754,216.62796021168572,196.1842254228601
0.5672339005672339,136.73315602842854,53.040285479056834,174.1824983049118,98.8047517594726,129.99430569303266,151.89273039686665,217.8309014789233,196.8571704613684
0.6006006006006006,132.87334260203613,51.47361440087847,174.74704103346056,93.731904311046,130.3917294589023,152.1826404160538,218.2148396371487,197.56804024198
0.6339673006339673,131.59627847944662,50.05072465356386,174.28278982229497,90.05443899822467,131.08471233445553,152.54003294044523,218.4769712481205,198.62303235638177
0.6673340006673341,130.55799723188278,50.46461483814698,175.60409975139888,87.95434965177822,132.10406866051233,152.87151935946076,218.3852485314781,199.5291088483505
0.7007007007007008,130.80098827826302,52.4869293602455,175.6287740441599,87.0810463084684,133.2905914535432,153.2109088573835,218.0863214030855,200.45587178036743
0.7340674007340674,131.99823076115695,56.00189825433128,174.87215186532973,87.12152334740887,134.60640770402154,153.34798024070793,217.55772576891496,201.3874126613356
0.7674341007674341,133.66297176450797,60.77382286062254,173.49415802950452,88.42254665835819,136.08045194533088,153.33656034822158,216.8130836083708,202.34220974262635
0.8008008008008008,135.17333401599234,66.49037485622465,173.34578046196617,90.7526685208207,137.62074084818713,153.26528515280273,215.89498070551696,203.37538290049963
0.8341675008341676,137.17116477327585,73.30614167240526,172.1860279028099,93.87832512261906,139.3540575451686,153.15205471479445,214.7376686139044,204.35976106775792
0.8675342008675342,139.1157650890618,80.92368569919408,171.47792706296016,97.73717896163116,141.1178613829006,152.98731192032312,213.3101677621964,205.2211063120316
0.9009009009009008,141.38218166207042,89.24779793736408,170.18493695055028,102.455416114876,142.95329504371676,152.89001832754974,211.65651915974155,205.951185298391
0.9342676009342676,143.78334882584755,98.01803007667664,168.1812359414824,108.16058727644231,144.87871310584444,153.02705303667963,209.78238876055747,206.41682458872504
0.9676343009676344,145.89818079538793,107.12294163616328,165.6275647696175,114.77184057422828,146.8119494921753,153.34939603911695,207.91290395534568,206.6345874360364
1.001001001001001,154.4471854432164,116.33649161089778,163.0877815061501,121.88024617282224,148.81077940755375,153.72265939844016,205.85244728363435,206.7776406761224
1.0343677010343677,160.27740651148196,125.00915157161644,160.83927772105173,129.0351694874234,150.8200562134265,154.24691308687915,203.8421003447796,206.7856938839272
1.0677344010677343,163.4541104592269,133.03080040346566,159.43655760076732,137.090537290421,152.7921193133896,154.84660766676294,201.85453823061303,206.647980234754
1.1011011011011012,162.78443591893338,140.54603028560797,158.7413098819241,143.2447942659292,154.72654468569206,155.59666521262244,199.91110513692325,206.27983664926364
1.1344678011344678,160.32839410501572,156.62100706313558,153.21392996805926,150.12916088846805,156.583675603925,156.4005966521694,198.053616459742,205.7113541294185
1.1678345011678346,171.14447202457285,175.72781182713638,147.56920190921392,155.65307642318834,158.17447389500137,157.15033426776586,196.516157297122,204.7164414010276
1.2012012012012012,181.78820395463208,194.4853525046101,141.58452266087613,160.7011871746385,159.70459094636064,157.90818037907565,195.06043388312045,203.6465418752068
1.234567901234568,191.8901137504872,212.4618154269313,135.32360541041604,165.18734751377187,161.17073101162342,158.66603419979722,193.69605016018448,202.52458669047064
1.267934601267935,201.08072526743445,229.22538692547647,128.85016334520515,169.02541181154243,162.5695983444114,159.41579494363023,192.43261007076308,201.37350698533496
1.3013013013013013,208.9905623607696,244.34425333162204,122.22790965261493,172.12923443890435,163.8978971983462,160.14936182427437,191.2797175573051,200.2162338983158
1.334668001334668,215.2501488857889,257.3866009767445,115.5205575200168,174.4126697668117,165.15233182704952,160.8586340554293,190.2469765622596,199.07569856792907
1.3680347013680347,219.49000869778763,267.92061619222005,108.79182013478224,175.7895721662186,166.32960648414303,161.53551085079465,189.34399102807524,197.9748321326908
1.4014014014014016,221.3406656520624,275.51448530942525,102.10541068428272,176.17379600807917,167.4264254232484,162.17189142407014,188.5803648972012,196.9365657311168
1.4347681014347682,220.43264360390884,279.7363946597363,95.52504235588974,175.47919566334758,168.4394928979873,162.7596749889554,187.9657021120863,195.98383050172325
1.4681348014681348,216.3964664086229,280.15453057452976,89.11442833697473,173.6196255029778,169.36551316198137,163.29076075915012,187.50960661517948,195.139557583026
1.5015015015015016,208.8626579215004,276.33707938518194,82.93728181490913,170.50893989792405,170.2011904688523,163.75704794835397,187.22168234892968,194.426678113541
1.5348682015348682,197.4617419978373,267.8522274230688,77.05731597706443,166.06099321914047,170.94322907222178,164.1504357702666,187.11153325578584,193.86812323178424
1.5682349015682349,181.82424249293,254.26816101956763,71.53824401081212,160.18963983758107,171.58833322571147,164.46282343858766,187.1887632781969,193.48682407627177
1.6016016016016017,161.5806832620742,235.1530665060544,66.44377910352364,152.8087341242,172.133207182943,164.6861101670169,187.46297635861168,193.30571178551943
1.6349683016349683,136.36158816056536,210.07513021390537,61.83763444257042,143.83213044995142,172.57455519753813,164.81219516925387,187.9437764394792,193.3477174980433
1.6683350016683351,105.79748104369992,178.60253847449715,57.78352321532397,133.17368318578937,172.90908152311846,164.83297765899837,188.6407674632484,193.63577235235928
1.7017017017017018,69.51888576677351,140.30347761920592,54.34515860915576,120.74724670266797,173.13349041330565,164.74035684994993,189.56355337236812,194.19280748698336
