Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.7725969907538728,0.3647834742938805,187.13127038681267,159.12328122767013,163.2516956498856,206.5735891269053,192.4411801544752,179.88354593100163
0.0333667000333667,1.7725969907538728,0.3647834742938805,187.8906914487713,160.2599071383762,162.64238565506454,206.7703824600184,193.2455839335407,179.74280170351432
0.0667334000667334,1.7725969907538728,0.3647834742938805,188.5755879148868,161.26260390429732,162.0588064210906,206.93712304340823,194.03444483431,179.61829478364467
0.1001001001001001,1.7725969907538728,0.3647834742938805,189.1912087851783,162.1411909766865,161.50073754482267,207.07693241946984,194.8064610982743,179.5078127643873
0.1334668001334668,1.7725969907538728,0.3647834742938805,189.7428030596656,162.9054878067967,160.96795862311956,207.1929321305981,195.56033096692505,179.40914323873682
0.1668335001668335,2.7360078183390057,0.3647834742938805,190.23561973836803,163.56531384588106,160.46024925284013,207.2882437191881,196.2947526817536,179.32007379968783
0.2002002002002002,3.5448486691442342,0.3647834742938805,190.6749078213052,164.13048854519252,159.97738903084323,207.36598872763463,197.0084244842512,179.23839204023497
0.2335669002335669,4.208966389087514,0.3647834742938805,191.0659163084964,164.6108313559841,159.51915755398767,207.4292886983327,197.7000446159092,179.16188555337288
0.2669336002669336,4.738207824086801,0.3647834742938805,191.41389419996125,165.0161617295088,159.08533441913238,207.4812651736773,198.368311318219,179.0883419320961
0.3003003003003003,5.14241982006005,0.3647834742938805,191.7240904957192,165.3562991170197,158.67569922313615,207.52503969606323,199.0119228326719,179.01554876939937
0.333667000333667,5.431449222925218,0.3647834742938805,192.00175419578977,165.64106296976976,158.29003156285782,207.5637338078856,199.6295774007592,178.94129365827715
0.3670337003670337,5.61514287860026,0.3647834742938805,192.25213430019244,165.88027273901204,157.92811103515626,207.6004690515392,200.21997326397235,178.8633641917242
0.4004004004004004,5.703347633003129,0.4112837885657779,192.48047980894663,166.0837478759995,157.58971723689032,207.6383669694192,200.7818086638025,178.77954796273508
0.4337671004337671,5.7059103320517846,0.4536075484757731,192.6920397220719,166.26130783198522,157.27462976491887,207.68054910392024,201.3137818417412,178.68763256430438
0.4671338004671338,5.632677821664181,0.4536075484757731,192.8920630395877,166.4227720582222,156.98262821610072,207.7301369974375,201.81459103927963,178.58540558942673
0.5005005005005005,5.493496947758273,0.494075676460451,193.0857987615135,166.57796000596343,156.71349218729472,207.79025219236587,202.2829344979092,178.47065463109678
0.5338672005338673,5.2982145562520175,0.5350090949563968,193.2784958878688,166.73669112646195,156.4670012753597,207.8640162311003,202.7175104591212,178.34116728230913
0.5672339005672339,5.056677493063369,0.5787287264001953,193.47540341867463,166.90878487097203,156.2429350771559,207.95455065603727,203.1170171644086,178.19473113605983
0.6006006006006006,4.778732604110285,0.5787287264001953,193.46039326348188,167.49958235035507,156.0059800503019,208.1177317968029,203.5079887248658,177.9899135857043
0.6339673006339673,4.474226735310719,0.6275554932284317,193.72202311309104,168.19455367805213,155.79872322971678,208.32099142502085,203.8634853630152,177.73950016552664
0.6673340006673341,4.153006732582626,0.6838103178776911,193.8964375589325,168.83688807221606,155.52854922990116,208.54089106619315,204.21599601242005,177.46804154258962
0.7007007007007008,3.824919441843972,0.6838103178776911,194.3043379459383,169.5199480025552,155.30178154745545,208.8169828313006,204.49802473794267,177.14518792033414
0.7340674007340674,3.479425294404469,0.7498141227845583,194.71029455425065,169.99953963881407,155.07024190115675,209.1337226574654,204.73586049978937,176.77516790739816
0.7674341007674341,3.16504602695228,0.7498141227845583,195.17894373105705,170.4789259186011,154.89471560388623,209.4843400754592,204.9069405531183,176.38148803512746
0.8008008008008008,2.7822953771067853,0.8278878303856185,195.60920908638383,170.70889470845282,154.7982218828637,209.88334473478656,205.02957588770852,175.9516351980591
0.8341675008341676,2.4175959844436186,0.8278878303856185,196.06348970972,170.9447204469535,154.78200590919047,210.32086164449265,205.0747638263713,175.4952709638894
0.8675342008675342,2.122266431858476,0.8278878303856185,196.72455481046853,171.4423482548822,154.8188628112845,210.7878902353816,205.0344521607513,175.0394287751145
0.9009009009009008,2.002118363456072,0.9203523631174566,197.45121220644413,172.0293201693659,154.87522474937316,211.2200625580824,204.94073015535932,174.62079230067343
0.9342676009342676,2.002118363456072,0.9203523631174566,198.5688886670192,172.13246880634458,154.9749550873159,211.60204672676468,204.7930831902847,174.23400100228818
0.9676343009676344,2.002118363456072,0.9203523631174566,202.0593370665309,172.28781633208305,155.12806785560377,211.94465439472685,204.60050087387103,173.8934427414547
1.001001001001001,2.002118363456072,1.0295286434166575,202.54525366403504,172.7466553289165,155.37841258305073,212.3376979538266,204.3455776966568,173.54760985413998
1.0343677010343677,2.002118363456072,1.0295286434166575,204.87511447454384,173.33811761287637,155.72659079995026,212.70400924935583,204.02112388872612,173.2397785995865
1.0677344010677343,2.002118363456072,1.0295286434166575,203.7164002638661,173.75432167667577,156.0984997522838,212.9631220293396,203.65546368061163,173.01875666852146
1.1011011011011012,2.002118363456072,1.157737593719807,202.8123164229728,174.28429137732118,156.52594176172138,213.16005949429325,203.2413875359005,172.8628460677935
1.1344678011344678,2.002118363456072,1.157737593719807,201.986251354516,174.60476367405545,157.00218052611177,213.28175697910768,202.7868706066008,172.76881816165042
1.1678345011678346,2.002118363456072,1.157737593719807,201.1034753571812,175.0450702195231,157.5478076703534,213.34837047633107,202.264666747256,172.71902707155868
1.2012012012012012,2.002118363456072,1.157737593719807,200.41563064765504,175.6371830939087,158.13584475642935,213.39619968208177,201.72106994909643,172.71825102189337
