Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,55.01599919192834,66.08773249971244,140.20123768449554,152.01121879716752,144.39113164786298,139.45990184105594,199.84184012686984,200.18162182856503
0.0333667000333667,42.41882913865933,53.71305566406933,145.96109335685983,158.44845156051483,141.98088593426027,138.76639146648557,201.1570003829993,201.9758526015407
0.0667334000667334,31.764285699874627,42.86203684634856,151.39502604733775,163.5815459548543,139.88350923821454,138.2560640817092,202.39626197583203,203.475495037036
0.1001001001001001,22.98617519362554,33.50625946496079,156.5030040891239,167.48364929637137,138.0829525666851,137.9177648250596,203.56241898481875,204.69917170037172
0.1334668001334668,16.018303937963395,25.617306938316705,161.28499581541286,170.22790890125148,136.56316692663108,137.74033883486953,204.65826548941013,205.66550515686893
0.1668335001668335,10.79447825093952,19.166762684826963,165.74096955939922,171.88747208568003,135.3081033250118,137.71263124947174,205.6865955690569,206.3931179718483
0.2002002002002002,7.24850445060526,14.126210122902236,169.87089365427758,172.53548616584249,134.30171276878647,137.823487207199,206.6502033032098,206.9006327106308
0.2335669002335669,5.314188855011906,10.467232670953187,173.67473643324254,172.24509845792423,133.5279462649143,138.06175184638408,207.55188277131944,207.20667193853728
0.2669336002669336,4.925337782210804,8.161413747390498,177.1524662294887,171.08945627811073,132.97075482035456,138.41627030535977,208.39442805283664,207.3298582208886
0.3003003003003003,6.015757550253269,7.18033677062482,180.30405137621065,169.1417069425874,132.61408944206644,138.87588772245874,209.180633227212,207.2888141230057
0.333667000333667,8.519254477190628,7.495585159066827,183.1294602066029,166.4749977675397,132.44190113700924,139.42944923601382,209.91329237389627,207.1021622102093
0.3670337003670337,12.36963488107422,9.078742331127202,185.62866105386016,163.162476069153,132.4381409121421,140.0657999843578,210.5951995723401,206.78852504782049
0.4004004004004004,17.500705079955353,11.901391705216575,187.80162225117687,159.2772891636128,132.58675977442437,140.77378510582338,211.2291489019944,206.36652520116
0.4337671004337671,23.846271391885367,15.935116699745656,189.6483121317479,154.8925843671045,132.87170873081516,141.54224973874335,211.8179344423096,205.85478523554875
0.4671338004671338,31.34014013491557,21.15150073312511,191.16869902876755,150.0815089958135,133.27693878827378,142.3600390214505,212.3643502727365,205.2719277163076
0.5005005005005005,39.91611762709728,27.522127223765565,192.36275127543053,144.91721036592529,133.78640095375948,143.21599809227752,212.87119047272583,204.63657520875745
0.5338672005338673,49.508010186481854,35.018579590077735,193.2304372049315,139.47283579362522,134.38404623423142,144.09897208955726,213.3412491217284,203.9673502782191
0.5672339005672339,60.04962413112058,43.61244125047208,193.77172515046644,133.8215325951001,135.05382563665003,144.99780615162356,213.7773202991964,203.2828754900152
0.6006006006006006,80.73005317280084,64.48232815003965,194.1853933318613,128.79606970174015,135.52777211497786,145.98164375890082,214.4645182501063,202.41696110407608
0.6339673006339673,100.98431758635408,83.72483057901839,190.85504145901285,121.77945177332252,135.93229533296306,146.79604847620462,215.4297266133564,201.66303115185383
0.6673340006673341,118.26195747019396,100.96373555294356,190.20220792606528,115.22572659248584,136.1266524580643,147.5279780790384,216.5988109062728,201.3372885952813
0.7007007007007008,133.64982306241865,116.07149596912764,189.751388530836,108.9904646128357,136.27636037856985,148.14697065363018,217.386450465864,201.30463986330005
0.7340674007340674,147.46561306145838,129.0090105296589,190.74451032872017,103.13174396573436,136.863891565837,148.74648037421585,217.7316408141783,201.5898273897396
0.7674341007674341,159.29880887884644,140.04769709844794,191.09591616175817,98.43714836905724,137.72288342720023,149.14452986287526,217.76229655688428,202.1040926502829
0.8008008008008008,168.3656271189331,149.403247765798,190.23409115991075,96.83865938128363,138.35659577895456,149.5851813554421,217.7620445644205,202.6153122812137
0.8341675008341676,176.97203055614744,157.16508282928308,188.00052842986696,95.55171313106544,139.39459474051475,150.1056570547119,217.4529622569869,203.04670717064872
0.8675342008675342,183.4687068089281,163.37427106425585,185.29912087673355,95.01258355306273,140.45394899661963,150.81297700428223,216.950595649734,203.5471582006036
0.9009009009009008,187.9065180833712,167.1620497479641,182.7487165099922,93.98029613340668,141.79311889833585,151.56001645012032,216.372006436432,203.94244945742048
0.9342676009342676,190.2602846211862,170.4169838654059,180.5938731785297,93.3404901528809,143.0002577566503,152.18829569553748,215.8395793643809,204.3406717630412
0.9676343009676344,180.7533958923929,171.91436116485974,178.85060976604672,93.50597856076972,143.89999157990434,152.66729561624388,215.67833904562025,204.48544552162687
1.001001001001001,172.53216385524277,168.80611130644948,176.6850973221435,89.86095133990266,144.753726565226,152.91713383243618,215.1316353991556,204.4397837528448
1.0343677010343677,171.6923240301234,159.54359098021718,175.16257961184613,87.00703267722938,145.72089175459834,152.97108098927058,214.0997130454448,204.4249181740428
1.0677344010677343,163.39146217790577,156.16425604928168,172.03951753515514,81.82531021088579,146.44012398577016,153.04874257765812,212.8349235060738,204.436028891067
1.1011011011011012,155.76622359840636,148.38330291516857,167.78071490449838,79.98626880128877,147.19037555274642,153.10502296083567,211.22846557701823,204.3345272651572
1.1344678011344678,148.14953111920377,139.78626075902935,168.19448738631334,82.8994372868032,147.86121012134998,153.1416510716257,209.47897856989863,204.2108250123364
1.1678345011678346,140.52814054131386,130.59987894494202,160.7000212638471,84.09945910560049,148.2718439241757,153.20785897511342,207.702332578266,203.89810968187032
1.2012012012012012,132.60788931302068,120.84446373189104,161.04271019990327,88.13615477736265,148.78871693279706,153.04679908142603,205.91544916514897,203.5125193070532
1.234567901234568,124.92733136445656,121.70942051373146,163.32220831453637,93.40140050448292,149.0682662544774,152.98482612103243,203.8433085363259,202.89431274462825
1.267934601267935,125.52648345680711,118.59409512743213,164.49777614916434,96.48681938233948,149.4412896609501,152.78039084440968,202.23834203311648,201.68912144577897
1.3013013013013013,121.45972795801406,113.07730491550616,167.07704258293913,99.1609498287678,149.5607450167628,152.7679873879784,200.2665540002332,200.22073101950883
1.334668001334668,115.9466936528515,107.00022583798577,164.1321346182064,101.29011960084743,149.8824050867937,152.56379006112968,198.149547333403,198.5074626808936
1.3680347013680347,108.7871997657275,98.21665001110227,155.69985651966945,103.03887676343196,150.3043680125811,152.25252505411254,196.2859420609593,196.6814686115997
1.4014014014014016,114.33127633232029,97.20896523450702,151.16346120420928,106.2716980159124,150.57293942186914,151.99255141322098,194.0777573884632,194.391955649721
1.4347681014347682,120.50880558413076,96.74351662485728,146.25015848138983,109.32583304152584,150.82514062142508,151.774249264718,191.86797716110308,192.0216750496107
1.4681348014681348,127.02039603684324,96.72346793580827,140.97717327204322,112.12131547854244,151.06566384390945,151.61245249482968,189.67302864708049,189.60287647918383
