Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.513181462309178,0.952834129162726,190.95401307972213,178.33946358457462,166.53754630587554,207.34501392013843,183.7696616624287,173.5844939513283
0.0333667000333667,2.630536295674931,0.8946738530868599,191.67926437604984,177.86162663342455,166.91199768556214,207.2862316205841,183.6580256921853,173.35073281600697
0.0667334000667334,2.7068701595179308,0.8414516904674805,192.338980440052,177.49721496372717,167.2669262870152,207.2278076802,183.54901417180503,173.18882499515075
0.1001001001001001,2.74587750493997,0.7957987910842805,192.9391211527972,177.2381041887133,167.60304726565525,207.1706922420306,183.4426894319656,173.09264683102185
0.1334668001334668,2.7512527830428413,0.7603463047169525,193.485646395354,177.0761699216135,167.92107577690294,207.1158354491204,183.3391138033448,173.05607466588236
0.1668335001668335,2.7266904449283365,0.7377253811451893,193.9845160487912,177.0032877756586,168.22172697617884,207.06418744451383,183.2383496166204,173.07298484199447
0.2002002002002002,2.675884941698248,0.7305671701486832,194.44168999417727,177.01133336407932,168.50571601890357,207.01669837125547,183.14045920247025,173.1372537016203
0.2335669002335669,2.602530724454369,0.7305671701486832,194.8631281125809,177.09218230010632,168.7737580604977,206.9743183723897,183.045504891572,173.24275758702203
0.2669336002669336,2.510322244298492,0.7305671701486832,195.2547902850708,177.23771019697034,169.0265682563818,206.93799759096092,182.9535490146036,173.38337284046176
0.3003003003003003,2.402953952332408,0.7305671701486832,195.62263639271544,177.4397926679021,169.2648617619765,206.90868617001385,182.86465390224257,173.55297580420168
0.333667000333667,2.284120299657911,0.7305671701486832,195.9726263165836,177.69030532613232,169.48935373270237,206.88733425259272,182.7788818851669,173.7454428205039
0.3670337003670337,2.157515737376792,0.7305671701486832,196.31071993774376,177.9811237848917,169.70075932398004,206.8748919817421,182.69629529405432,173.9546502316306
0.4004004004004004,2.026834716590845,0.7305671701486832,196.64287713726463,178.30412365741097,169.89979369123006,206.87230950050653,182.61695645958252,174.17447437984393
0.4337671004337671,1.8957716884018607,0.7305671701486832,196.97505779621483,178.65118055692085,170.087171989873,206.8805369519304,182.5409277124295,174.39879160740605
0.4671338004671338,1.7680211039116331,0.7305671701486832,197.31322179566297,179.01417009665207,170.26360937532954,206.90052447905825,182.4682713832728,174.62147825657902
0.5005005005005005,1.6472774142219535,0.7305671701486832,197.6633290166777,179.3849678898353,170.4298210030202,206.93322222493444,182.39904980279027,174.8364106696251
0.5338672005338673,1.5372350704346154,0.7305671701486832,198.03133934032763,179.7554495497013,170.58652202836564,206.9795803326036,182.3333253016597,175.03746518880638
0.5672339005672339,1.4415885236514168,0.7305671701486832,198.42321264768304,180.11749068948222,170.73442760678762,207.04054894511177,182.2711602105604,175.21851815638644
0.6006006006006006,1.3332611106754555,0.7305671701486832,199.14478034083288,180.3672279584127,170.89685081615414,207.17797131189823,182.2287821263463,175.27873429649298
0.6339673006339673,1.2814423237025947,0.7305671701486832,199.86591230251724,180.5942443802837,171.0500369436637,207.34246901412948,182.18324434789184,175.29782584651664
0.6673340006673341,1.282659969862342,0.7305671701486832,200.6230516476832,180.7111316133341,171.19656312130525,207.53494051890092,182.1298018655992,175.25361025034155
0.7007007007007008,1.254912030154821,0.7305671701486832,201.36952612238304,180.85746768947527,171.33610951066868,207.7564716376312,182.07498032187664,175.13914851089447
0.7340674007340674,1.254912030154821,0.7415028215071273,202.0690434319657,180.94263932382103,171.44915573414025,207.96735171527172,182.03185903628977,174.98401372108142
0.7674341007674341,1.254912030154821,0.7731634850002138,202.61175353172908,180.93229980018924,171.5320462515316,208.1595708238904,182.0019317205721,174.80297288500282
0.8008008008008008,1.254912030154821,0.8281803104076357,203.3534030100819,180.8697870891344,171.55806377652098,208.3472906943784,181.9938871323548,174.59368242336834
0.8341675008341676,1.254912030154821,0.8281803104076357,204.19351415541,180.6747734528342,171.58596282294164,208.53650371476257,181.9845660703026,174.33796121562264
0.8675342008675342,1.254912030154821,0.8281803104076357,205.1365980011388,180.43628835922647,171.63183008039442,208.7248253601425,181.9677099231767,174.0368226472126
0.9009009009009008,1.254912030154821,0.9091844475090856,205.88817664514056,180.0794811197136,171.67621092195975,208.89879379920183,181.9602601008201,173.7271113174382
0.9342676009342676,1.254912030154821,0.9091844475090856,206.3244406731492,179.74940710693318,171.68889353627625,209.02926760331667,181.97015638491743,173.43913407359298
0.9676343009676344,1.254912030154821,1.018807046084256,206.96683040348267,179.37394258459918,171.6815666405541,209.10957830792057,181.9885822046797,173.17123783676885
1.001001001001001,1.254912030154821,1.018807046084256,207.5621371363257,179.16362143337471,171.68987075103226,209.11084298536423,182.01451400992303,172.93454238811944
1.0343677010343677,1.254912030154821,1.018807046084256,207.7697022998516,178.98271241569591,171.71714789730834,209.06039578160687,182.0312439498032,172.71494589344607
1.0677344010677343,1.254912030154821,1.018807046084256,208.3097429596675,178.7398699569754,171.81383457004108,209.0045609186225,182.03011372239467,172.4838644813522
1.1011011011011012,1.254912030154821,1.1596792559128395,207.600668970542,178.48417041000144,172.06636289906754,208.954104982568,182.0195139197823,172.22342261739786
1.1344678011344678,1.254912030154821,1.1596792559128395,207.7443553007988,178.23805622677665,172.30621475004813,208.9047187368254,181.99127438248024,171.93666883913912
1.1678345011678346,1.254912030154821,1.1596792559128395,208.8682724527681,177.91022205833414,172.5346745330223,208.85942472561672,181.94701965207847,171.61669086221
1.2012012012012012,1.254912030154821,1.1596792559128395,210.4702067757892,177.65612570881171,172.73324199768825,208.79507958523456,181.89713548853885,171.32512733160016
1.234567901234568,1.254912030154821,1.1596792559128395,211.6413765352356,177.6402698113117,172.90275596000063,208.7279686586024,181.83320271543909,171.0357078393161
1.267934601267935,1.254912030154821,1.3344322267745292,212.64704693263863,185.34918596945937,173.0865920379733,208.6578875234667,181.7487873237088,170.7604872754033
1.3013013013013013,1.3274861407969705,1.3344322267745292,213.61931852202343,189.9740375030823,173.2603472123249,208.58321695709648,181.65941381747567,170.49978502473962
1.334668001334668,1.3274861407969705,1.3344322267745292,214.2179160619578,185.8569915150985,173.42504055524697,208.4845534433738,181.5512099571507,170.33415134465093
1.3680347013680347,1.3274861407969705,1.3344322267745292,214.54057294214132,183.0559468156221,173.5997556018648,208.3609351513079,181.4455735926269,170.20243204152342
1.4014014014014016,1.4678239118606116,1.3344322267745292,214.609704308777,181.1991585369373,173.80175870281843,208.25712828908107,181.32123084098072,170.1177573147071
1.4347681014347682,1.462150544321891,1.3344322267745292,214.04010792417137,180.82633452544928,174.04636505721038,208.13337164499444,181.18177510699883,170.0998132191784
1.4681348014681348,1.462150544321891,1.5456971084490174,213.1779316279777,180.9300895020557,174.36596542847315,207.98495497230223,181.033098240006,170.11890892418887
1.5015015015015016,1.519198863860006,1.5456971084490174,212.60047557166453,181.51337119538056,174.75846381498968,207.90085636229205,180.86996259766087,170.06883424819085
1.5348682015348682,1.519198863860006,1.5456971084490174,212.34181651169703,182.04558904717115,175.18984764462922,207.84277762625865,180.6979439845579,169.97661253305367
1.5682349015682349,1.519198863860006,1.5456971084490174,212.67135038834653,183.117507825952,175.56556858336484,207.7919517554664,180.5274658110332,169.89460287980305
1.6016016016016017,1.633741711434899,1.5456971084490174,214.37160816539452,184.5397051327335,175.76639355948038,207.81974122310768,180.35330461907387,169.80912784454642
1.6349683016349683,1.633741711434899,1.5456971084490174,215.76292232260627,185.79866193671532,175.9629102483596,207.8639448841436,180.17753424705896,169.67856503932754
1.6683350016683351,1.633741711434899,1.5456971084490174,216.79869203891545,190.10222745868327,176.17194992765243,207.9051041664843,180.00900641503426,169.518056432856
1.7017017017017018,1.633741711434899,1.7961050507159966,220.5199784400953,193.02553704923776,176.35060176679136,208.08538051225364,179.84200799174357,169.3471834056805
