Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.9530639441134,0.316884307329208,179.9984668360314,177.32882105992996,162.60808990825112,207.2234878289289,185.0866775514991,177.24002630597715
0.0333667000333667,7.954400551164277,0.316884307329208,180.903970009857,177.11230601715846,162.5628076903338,207.3915269074535,185.17573851622257,177.38575642512927
0.0667334000667334,7.929543968733272,0.316884307329208,181.6918419164757,176.91246946376333,162.52152200307071,207.51774450503123,185.2583282895933,177.50462284329916
0.1001001001001001,7.881611384351473,0.316884307329208,182.3701201557249,176.7299253740577,162.48332141701087,207.60436239211745,185.33465338996163,177.59777857449433
0.1334668001334668,7.813719985549964,0.316884307329208,182.9468423274422,176.56528772235475,162.44729450270327,207.65360233916755,185.40492033567787,177.66637663272223
0.1668335001668335,7.728986959859832,0.316884307329208,183.4300460314649,176.41917048296764,162.412529830697,207.66768611663696,185.4693356450924,177.71157003199036
0.2002002002002002,7.630529494812162,0.316884307329208,183.8277688676307,176.29218763020953,162.37811597154112,207.64883549498109,185.5281058365554,177.73451178630623
0.2335669002335669,7.521464777938039,0.316884307329208,184.14804843577693,176.18495313839352,162.34314149578464,207.5992722446553,185.58143742841733,177.7363549096773
0.2669336002669336,7.40490999676855,0.316884307329208,184.39892233574108,176.09808098183285,162.30669497397662,207.52121813611504,185.6295369390285,177.71825241611103
0.3003003003003003,7.283982338834781,0.316884307329208,184.58842816736063,176.03218513484063,162.2678649766661,207.41689493981568,185.6726108867392,177.68135731961493
0.333667000333667,7.161798991667816,0.316884307329208,184.7246035304732,175.98787957173005,162.22574007440213,207.28852442621263,185.71086578989977,177.62682263419646
0.3670337003670337,7.041477142798742,0.316884307329208,184.815486024916,175.96577826681423,162.17940883773375,207.13832836576125,185.74450816686053,177.55580137386312
0.4004004004004004,6.926133979758644,0.316884307329208,184.8691132505267,175.96649519440635,162.12795983721003,206.96852852891692,185.77374453597184,177.4694465526224
0.4337671004337671,6.8188866900786085,1.0813791847163183,184.8935228071428,175.99064432881957,162.07048164338,206.7813466861352,185.798781415584,177.36891118448176
0.4671338004671338,6.72285246128972,1.7090918515418891,184.8967522946016,176.03883964436704,162.0060628267927,206.57900460787133,185.8198253240473,177.25534828344868
0.5005005005005005,6.641148480923065,2.209747482420866,184.8868393127408,176.1116951153619,161.93379195799716,206.3637240645808,185.8370827797121,177.12991086353068
0.5338672005338673,6.576891936509729,2.593071251968194,184.87182146139764,176.20982471611734,161.85275760754243,206.1377268267188,185.85076030092875,176.9937519387352
0.5672339005672339,6.533200015580848,2.8687883347988183,184.8597363404112,176.33384242094786,161.76204834597883,205.90323466474268,185.86106440604905,176.84802452307116
0.6006006006006006,6.489588206216275,3.046623905527685,184.89290625092232,176.54014476958295,161.57989106307622,205.73311420079088,185.90504966301225,176.7224801226995
0.6339673006339673,6.505497494149406,3.1363031387697395,184.98604968181576,176.7615265853927,161.38859480696038,205.57287827333923,185.9637981300962,176.5764894644113
0.6673340006673341,6.428176089659678,3.147551209139928,185.27090638657657,177.0648632638688,161.24847460373422,205.42461275938464,186.0053689765784,176.3550485722422
0.7007007007007008,6.420547476317623,3.090093291253193,185.6482655924007,177.4047660502482,161.12431244976764,205.2735728306052,186.01839810872428,176.10032668526864
0.7340674007340674,6.523889066848118,2.9736545597244834,186.0452311949425,177.6883785879553,161.01541647000437,205.0958637577372,186.00534601430047,175.83503707271652
0.7674341007674341,6.655918611026675,2.8079601891687425,186.40445169916225,177.8692946332412,160.86693423605766,204.8836945515953,185.96146377457416,175.6333824380157
0.8008008008008008,6.940079759983319,2.6027353542009166,186.69895394239512,178.12205158087718,160.69909058987122,204.64410057756865,185.90355898754945,175.44955978179837
0.8341675008341676,7.260401329077201,2.36770522943595,186.86703592100216,178.4773279605591,160.41362967120415,204.3719098966548,185.8214605662376,175.27564050381474
0.8675342008675342,7.655170381483784,2.11259498948879,187.0548599644626,178.8668466344606,160.14891278162816,204.08579909624788,185.70048681775043,175.11940205818772
0.9009009009009008,8.13173035670744,1.8471298089743824,187.3043316110913,179.2183989173799,159.84580098046084,203.76641671896303,185.619299020585,174.99313924262037
0.9342676009342676,8.48766383696762,1.5810348625076702,187.6986452098072,179.31497481183587,159.51029034316386,203.4552877642949,185.56662866502228,174.8848720743562
0.9676343009676344,8.966667318825525,1.3240353247035903,188.11360023786085,179.39433320495667,159.22140212960193,203.1223035015925,185.50126756734,174.81161942698049
1.001001001001001,9.622472967877483,1.1688960242285384,188.3736691451248,179.52632071022964,159.03917937250645,202.79805622911093,185.4137550830629,174.7641396435485
1.0343677010343677,10.38017134016123,1.0541498143234451,188.775514802285,179.8311900955156,158.9072016265592,202.45040663742088,185.32552245379992,174.75561919783996
1.0677344010677343,11.236135939489072,0.8836174471774293,189.289634493958,180.1792840452241,158.8176134464721,202.07531388997336,185.22385672414447,174.78668816757556
1.1011011011011012,12.10848339029604,0.8079404680256542,189.8716582920763,180.53700291001684,158.77807699207906,201.66975420237856,185.0858065893783,174.8713705660809
1.1344678011344678,13.13963005883658,0.8670527038448046,190.37842704578867,180.84007605041847,158.7868649836942,201.2444952853441,184.910388117516,174.98341682528942
1.1678345011678346,14.168519026855115,1.029357871011796,190.8791542435912,181.14251890767144,158.73606266499343,200.7430504594396,184.80039411911332,175.10745815246685
1.2012012012012012,15.366372662218817,1.029357871011796,191.23757513625907,181.42434519188288,158.6929960252752,200.20866021510489,184.7137709116972,175.23456498437994
1.234567901234568,16.707957878264434,1.029357871011796,191.5224947774915,181.64748229381703,158.6886222630704,199.7034603567528,184.64232119998783,175.3629458401426
1.267934601267935,18.229332769694373,1.029357871011796,191.27440825780897,186.64043508950945,158.76647486715754,199.190658093548,184.53034690541824,175.4700191819627
1.3013013013013013,19.930589848196654,1.029357871011796,190.954170171922,190.5438932474962,158.9245988489188,198.7307989078685,184.3634658776807,175.58535935925266
1.334668001334668,21.27210075782936,1.2687244082880946,191.1124360935153,188.26980736882192,159.1180514692483,198.44072242802807,184.1799875252762,175.764015412819
1.3680347013680347,22.60489632494277,1.2687244082880946,191.49722751212505,185.6657814255391,159.35552159535973,198.1966790101011,183.96567603711816,175.9739951370741
1.4014014014014016,24.00627507478047,1.2687244082880946,191.991171649712,183.10628543758355,159.63342107757265,197.96452440521364,183.72080591193887,176.19511030893335
1.4347681014347682,25.31990693506257,1.2687244082880946,192.3561868230078,180.606254841576,159.84092001474835,197.62904339257395,183.49108075291736,176.4493932966768
1.4681348014681348,26.89937479056845,1.2687244082880946,192.32747750560995,178.018753634162,160.0389913922916,197.2154052876146,183.26133632254812,176.73520915595768
1.5015015015015016,28.08727461495526,1.3894872196560208,192.8938977114508,175.52804125320566,160.26666600988696,196.8378013247505,183.0863698955232,176.88732840539694
1.5348682015348682,29.37968021144652,1.3894872196560208,193.51037462453985,173.48834964309825,160.47788725053238,196.46545026245528,182.9484558932193,176.95279634872668
1.5682349015682349,30.7800947639369,1.3894872196560208,194.13205006869805,171.90752039586408,160.6967077871259,196.11465590960395,182.8433210528769,176.9339623552968
1.6016016016016017,32.32601419455785,1.3894872196560208,194.58893709367229,171.1688545670477,160.93061920376977,195.79295637582047,182.6963185613415,176.9231260069628
1.6349683016349683,33.9851099498528,1.3894872196560208,194.96927106800683,171.11608324118214,161.1644756385743,195.51029868797377,182.5316200992304,176.89899845876872
1.6683350016683351,35.667810841009,1.3894872196560208,195.5494677380821,173.13677380202623,161.42535102885796,195.2742992009163,182.3505817683765,176.83835043614872
1.7017017017017018,37.37739367306049,1.615705804019358,196.2357164914078,174.70336939850682,161.67089650565006,195.1194117079254,182.1804102164541,176.72692583844275
1.7350684017350684,39.08606804439615,1.615705804019358,196.97086249156632,175.91271234328724,161.89796731578127,195.04799174999985,182.02435962363265,176.5686970557014
1.7684351017684352,40.69454942476295,1.615705804019358,198.8258249442844,177.0711380351537,162.1130988825816,194.93933581674693,181.83583524455213,176.33506257437546
1.8018018018018016,42.33997763942854,1.615705804019358,200.28682666483803,177.97962191862425,162.32460125631286,194.85443439304163,181.6288687612855,176.04476103113018
1.8351685018351689,44.14128239013851,1.615705804019358,201.2425992303928,178.8745309501205,162.5001453354975,194.7739708033645,181.42636608390472,175.78990337689882
1.8685352018685355,46.26493857045308,1.615705804019358,202.0232832097853,179.2601506569401,162.6464654797352,194.68089777381147,181.2395849247451,175.56127137052604
1.901901901901902,48.53793892672654,1.615705804019358,202.38751004177595,179.2223734264276,162.7486571739019,194.5901789687868,181.06910446293784,175.35705970016258
1.9352686019352687,51.26915782118994,1.615705804019358,202.9740408636113,181.4338632165916,162.90339389483933,194.52492552418147,180.9089720470695,175.0858061813251
1.968635301968636,54.22192532840339,1.615705804019358,203.5051697061568,182.9546642096264,163.06823296011666,194.49040939877128,180.74618015979976,174.7871326421537
2.002002002002002,56.638430698469264,1.994512669626684,203.87205631096683,182.41034608334496,163.28641737434523,194.4933150219119,180.6074427227356,174.46477455774942
2.035368702035369,58.990160767563765,1.994512669626684,203.5007051004145,181.17497342887924,163.50779453635067,194.50518588250088,180.5059704888509,174.1422655880504
2.0687354020687354,61.16351018632511,1.994512669626684,202.31702387209623,179.52105952128355,163.7304498714043,194.5262286072124,180.4319288865922,173.8378478302775
2.1021021021021022,63.0373318709324,1.994512669626684,200.84904818780092,176.73617204003125,164.0369344688662,194.5008878410884,180.36772672382432,173.5820325827261
2.135468802135469,64.85193744822442,1.994512669626684,197.81234406673923,173.97218950013945,164.35338037498124,194.5085837725265,180.3717671941402,173.36028850597856
2.1688355021688355,60.43194473788538,1.994512669626684,194.511307444942,170.66731577692707,164.645154859538,194.4686598418752,180.4098261489993,173.13527920035864
2.2022022022022023,58.230465412522726,1.994512669626684,190.080447064592,167.0982110850934,164.9082802094375,194.4267733354794,180.4483302794556,172.91663096573205
2.235568902235569,57.75981225652952,1.994512669626684,185.62776414334,163.87015492496548,165.13303497568916,194.397883540886,180.4948235241978,172.71540274132806
2.2689356022689355,64.61027985721188,1.994512669626684,180.96711874288263,161.78184432232186,165.2971503755215,194.3731588440676,180.5937017400477,172.60262572814773
2.3023023023023024,71.4384460095483,1.994512669626684,176.17808021915292,160.41762326849206,165.429949155692,194.38291489711185,180.7256645699025,172.51251820799993
2.335669002335669,78.12424016301286,1.994512669626684,170.96055743989376,160.81713870124952,165.66383788474903,194.4742640882885,180.8257941292403,172.508471424659
2.369035702369036,84.02214499449578,1.994512669626684,165.3299033098708,161.12897538561282,165.89849668025997,194.64474917655943,180.8936655896325,172.52700894017346
2.4024024024024024,89.33996266123461,1.994512669626684,159.9104022180768,160.17937927102534,166.0598339790134,194.92929122901285,180.92972632091096,172.43476362230288
2.4357691024357693,93.72618903866044,1.994512669626684,154.68908359526392,152.0483578526288,166.15132595872527,195.3470086485389,180.959116285165,172.34162746614948
2.469135802469136,96.95303889150776,2.556073970839904,149.34504744461285,141.11360655177364,166.2105109055429,195.84015319150936,180.9571528407833,172.256712954783
