Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.1155809683098745,30.430999905211262,180.5873044308289,168.54843633329668,137.2242295333802,142.21025994199297,197.1506821691531,193.9646124678441
0.0333667000333667,4.892282827728655,28.754137840048948,178.58558237876056,166.14192325063607,137.69950530401167,142.39546168073227,196.8659290997618,193.5484210025364
0.0667334000667334,3.860894511281022,27.249109881611115,176.74425316106544,163.9915665689584,138.09386350311004,142.54533146786403,196.6286148581561,193.20470492188443
0.1001001001001001,3.0137683706947618,25.906602481799894,175.0629341537041,162.0854063261616,138.41104404439898,142.6636234362577,196.43683325816403,192.92821473675212
0.1334668001334668,2.343256757697663,24.7173020925174,173.5412427326371,160.41148256014358,138.65478684160203,142.7540917187827,196.28867811361323,192.71370095800364
0.1668335001668335,1.841712024017512,23.67189516566576,172.1787962738249,158.9578353088023,138.82883180844286,142.82049044830845,196.1822432383316,192.5559140965028
0.2002002002002002,1.5014865213820947,22.761068153147097,170.97521215322806,157.71250461003564,138.93691885864507,142.8665737577044,196.1156224461469,192.4496046631137
0.2335669002335669,1.314932601519201,21.97550750686353,169.9301077468071,156.66353050174155,138.98278790593224,142.89609577983998,196.08690955088707,192.38952316870035
0.2669336002669336,1.2744026161566158,21.30589967871719,169.04310043052254,155.79895302181794,138.97017886402804,142.91281064758462,196.09419836637983,192.37042012412672
0.3003003003003003,1.2744026161566158,20.74293112061019,168.3138075803349,155.10681220816275,138.90283164665604,142.92047249380775,196.1355827064532,192.38704604025685
0.333667000333667,1.2744026161566158,20.277288284444666,167.74184657220474,154.57514809867394,138.78448616753988,142.9228354513788,196.2091563849347,192.4341514279548
0.3670337003670337,1.2744026161566158,19.899657622122724,167.32683478209253,154.19200073124938,138.61888234040316,142.92365365316718,196.3130132156524,192.50648679808435
0.4004004004004004,1.2744026161566158,19.6007255855465,167.06838958595884,153.94541014378703,138.40976007896953,142.92668123204237,196.445247012434,192.5988026615097
0.4337671004337671,1.2744026161566158,19.37117862661811,166.96612835976418,153.8234163741848,138.16085929696254,142.93567232087375,196.6039515891074,192.70584952909485
0.4671338004671338,1.2744026161566158,19.20170319723968,167.0196684794691,153.81405946034062,137.87591990810586,142.95438105253078,196.7872207595004,192.82237791170377
0.5005005005005005,1.2744026161566158,19.082985749313337,167.22862732103408,153.90537944015242,137.5586818261231,142.9865615598829,196.99314833744089,192.9431383202005
0.5338672005338673,1.2744026161566158,19.005712734741195,167.59262226041966,154.0854163515181,137.2128849647378,143.0359679757995,197.2198281367565,193.0628812654489
0.5672339005672339,1.2744026161566158,18.9605706054256,168.1112706735878,154.34221023233692,136.84226923767477,143.10635443315115,197.46535397127684,193.1763572583147
0.6006006006006006,1.2744026161566158,18.79964972247629,169.00969132270478,154.40664738368633,136.3786287689764,143.21948075307606,197.76098107409484,193.25687169582733
0.6339673006339673,1.2744026161566158,18.73298586080232,170.05231495766904,154.6226556257299,135.94401638731705,143.3911351632819,198.04346361484744,193.2679515754292
0.6673340006673341,1.2744026161566158,18.636090613169408,171.1708875619242,154.90802931814608,135.536591864889,143.63744433303617,198.32552381614545,193.22515486912235
0.7007007007007008,1.2744026161566158,18.55727264943509,172.445512240057,155.2465785807315,135.0730721904408,143.908407115119,198.66280357761192,193.1648842279091
0.7340674007340674,1.2744026161566158,18.482080476591243,174.01858740611712,155.67454993389055,134.61586673887598,144.21109586729824,199.0236676717728,193.0862074893846
0.7674341007674341,1.2744026161566158,18.478118559792566,175.99184344936518,156.26634848183494,134.2221068554848,144.5230044006135,199.3052932797088,193.05692759917864
0.8008008008008008,1.2744026161566158,18.46478324553851,177.96309295566329,156.9483486123237,133.85686972460636,144.88829767309926,199.56334413369453,192.99513348501213
0.8341675008341676,1.2744026161566158,18.483306011485755,179.7846387828248,157.68443633003693,133.57443790535933,145.35616096667565,199.7522173558276,192.83453320779176
0.8675342008675342,1.2744026161566158,18.232500968273232,181.54269241261665,158.03771482388854,133.33590568256875,145.9143800660428,199.9103233265841,192.5854944795776
0.9009009009009008,1.2744026161566158,17.828291442596406,183.01107226468292,158.20852569678144,133.1877601733652,146.53013166482242,199.9779617792408,192.2642970098541
0.9342676009342676,1.2744026161566158,17.326076699307816,184.4024815322541,158.35109650956974,133.04918089124735,147.11658020903505,200.0467509171888,191.9208950400602
0.9676343009676344,1.2744026161566158,16.666054644914457,185.8825764186392,158.5409509726743,132.90486914291432,147.71439006089673,200.146484138046,191.55385362326948
1.001001001001001,1.2744026161566158,15.950945371327494,187.1630079944066,158.77736498235387,132.74254167373542,148.29994876321155,200.30191296857217,191.18766224119173
1.0343677010343677,1.2744026161566158,15.154185121719822,188.1344220381896,158.95069799030404,132.58483560971595,148.81503189975368,200.5250263085601,190.85047959020807
1.0677344010677343,1.2744026161566158,14.198399724008608,189.0919301407181,158.91214815705644,132.4253077721436,149.33653969006207,200.7821188090328,190.52485579179825
1.1011011011011012,1.2744026161566158,13.163998058696944,189.6221307745666,158.51487979524217,132.2961586354479,149.8256718552839,201.0950364964528,190.2276908747718
1.1344678011344678,1.2744026161566158,11.851369080220874,189.49840083568503,157.82134029279297,132.1401952439673,150.31611980387444,201.46888681292333,189.9435840040956
1.1678345011678346,1.2744026161566158,10.413318755794036,188.6766934252836,157.03525440422723,131.99090296015478,150.80442020286293,201.83900753697284,189.6561933838544
1.2012012012012012,1.2744026161566158,9.036567615575883,187.71336339328627,156.4057049127743,131.84501246844806,151.3043486037724,202.18780572653964,189.3663436842505
1.234567901234568,1.2744026161566158,7.515628666149781,190.0646982479797,155.6954621679727,131.637078687365,151.83625571160243,202.5051300687468,189.05796302911887
1.267934601267935,1.2744026161566158,6.2687913210015545,190.91037832668783,155.47191879461494,131.39237771035246,152.35988353685323,202.81908827069336,188.74081977754884
1.3013013013013013,1.2744026161566158,5.387051655178194,187.7263593257164,154.89335216873656,131.07601446037634,152.8127981328239,203.1966156712262,188.4353231121024
1.334668001334668,1.3722489170221277,4.8027486098548,184.68291637451844,154.9910011072625,130.6498552378265,153.17127006374403,203.64792579657296,188.1750812571645
1.3680347013680347,1.3722489170221277,4.284238871603505,183.85238895074545,159.24342824155374,130.09540547549005,153.4445126446498,204.1320399650965,187.93474524022483
1.4014014014014016,1.3722489170221277,3.906728187940383,183.1874829000885,162.33717401827212,129.4714842260282,153.68347972385322,204.7291198920884,187.7323190882587
1.4347681014347682,1.3722489170221277,3.906728187940383,182.9889628835385,164.04567906293943,128.85393832125848,153.864214447432,205.39046023929384,187.57448651339752
1.4681348014681348,1.3722489170221277,3.906728187940383,182.58963007433724,164.84442932145657,128.20162564906485,153.96686063768277,206.10942144302132,187.46831737208487
1.5015015015015016,1.6008238558435224,3.906728187940383,181.41057977344,165.30910286767303,127.44615295444198,153.96222317818243,206.8944260818448,187.42799671642115
1.5348682015348682,1.6008238558435224,3.906728187940383,179.82553317740138,164.27997091858987,126.67633748952996,153.91401269667472,207.7354097362792,187.43879019082988
1.5682349015682349,1.6008238558435224,3.906728187940383,177.59351699965092,163.02381724401462,125.99679458541164,153.8233974159916,208.59214900225865,187.48388263442413
1.6016016016016017,1.6008238558435224,3.906728187940383,174.8177686319864,161.15163355956548,125.35240984139456,153.76214806260518,209.4660163080794,187.52979618939293
1.6349683016349683,1.6008238558435224,3.906728187940383,171.8225635205904,159.08421598227065,124.73650799776868,153.70203579529715,210.3522422218957,187.5918685060628
1.6683350016683351,1.6008238558435224,3.906728187940383,169.1999454571025,156.35502139812013,124.1751836887688,153.6537793109445,211.2141251181537,187.63195326520952
1.7017017017017018,1.6008238558435224,3.906728187940383,166.61802547814452,153.51254654108627,123.70465614601204,153.6367938273269,212.04951426118825,187.65627668667105
1.7350684017350684,1.6008238558435224,3.906728187940383,163.6009421915713,149.84866789744078,123.29825739173732,153.60732126586166,212.79536612554892,187.70511063415543
1.7684351017684352,1.6008238558435224,3.906728187940383,161.30091492277867,142.91317470878846,122.98156546875173,153.547080108538,213.4947832917568,187.78517436964188
1.8018018018018016,1.952479784348588,3.906728187940383,158.73464940552756,137.9849933569073,122.7554968655555,153.48136332128587,214.15320927809648,187.9100129758627
1.8351685018351689,1.952479784348588,3.906728187940383,155.87287198799953,129.56932184849055,122.6368617430776,153.400728401163,214.7570739871124,188.07773653440188
1.8685352018685355,1.952479784348588,3.906728187940383,152.83590298335693,119.96771492531424,122.7118412400365,153.34112326027727,215.23414847519163,188.24571422528845
1.901901901901902,1.952479784348588,3.906728187940383,149.4768800382616,114.89495865085256,122.92393053087,153.2946197113767,215.55506279070104,188.41228504101724
1.9352686019352687,1.952479784348588,3.906728187940383,145.6504041160519,106.67015269638716,123.21467488238385,153.30904578179397,215.8314419187693,188.4900270968772
1.968635301968636,1.952479784348588,3.906728187940383,141.41904487818957,101.31092186532037,123.6133050724011,153.3550775137391,216.0403530863076,188.52193005157795
2.002002002002002,1.952479784348588,3.906728187940383,137.66151977036904,96.8644059434737,124.03884384115123,153.38084890449926,216.24894124764305,188.56278445945296
2.035368702035369,1.952479784348588,3.906728187940383,134.3682400920529,92.8361352348712,124.48528260219696,153.34605703585945,216.4311399463293,188.6183541968273
2.0687354020687354,1.952479784348588,3.906728187940383,131.9209952711395,89.62050373286768,124.8804900986072,153.26834244582054,216.70048619788315,188.71146255689
2.1021021021021022,1.952479784348588,3.906728187940383,130.10267378635984,86.11977300337368,125.22618506386618,153.20965264654276,217.01163590169605,188.82192595621
2.135468802135469,1.952479784348588,3.906728187940383,129.0542479611565,86.3455777973064,125.534123997514,153.0950877740296,217.34243478759657,188.9767359236763
2.1688355021688355,1.952479784348588,3.906728187940383,129.1948478922624,82.82661164285017,125.76570323167346,152.98039063530788,217.67822898523053,189.14549847389088
2.2022022022022023,2.4195690542651125,3.906728187940383,129.81634436492055,80.1892672156541,126.07156806115503,152.87818938675954,218.0073035904583,189.2815302207681
2.235568902235569,2.4195690542651125,3.906728187940383,130.41929732187356,78.13819816824615,126.4368715986173,152.79369201505142,218.31260570544148,189.393231703036
2.2689356022689355,2.4195690542651125,3.906728187940383,131.74046506223715,76.91839865267293,126.77643152343856,152.76339447671225,218.5798411166272,189.448859976212
2.3023023023023024,2.4195690542651125,3.906728187940383,133.71596848239798,76.28470912975911,127.0971165484321,152.7830407896113,218.78971034203096,189.4416101898456
2.335669002335669,2.4195690542651125,3.906728187940383,136.67493559266163,76.32667811377797,127.34585699855614,152.84339779852436,219.00661338445903,189.3950118082596
2.369035702369036,2.4195690542651125,3.906728187940383,140.417201607074,77.06279357060542,127.5540149059888,152.943415207363,219.2054095206664,189.31550870408108
2.4024024024024024,2.4195690542651125,3.906728187940383,140.38263404765948,78.83683041170913,127.74391045182972,153.02741207261255,219.4488013924129,189.23903551319705
2.4357691024357693,2.4195690542651125,3.906728187940383,140.22630998510263,81.28285043289048,127.9536000873679,153.13283532255014,219.7246404110172,189.1543987413685
2.469135802469136,2.4195690542651125,3.906728187940383,143.7355963483684,85.36430622731565,128.1446509305418,153.256520516088,220.01023198592995,189.03642425157832
2.5025025025025025,2.4195690542651125,3.906728187940383,148.8714163413406,90.01849396029736,128.3562359787723,153.4589641531066,220.2948447319993,188.8544748219796
2.5358692025358693,2.4195690542651125,3.906728187940383,152.3210616614507,90.32205742420044,128.5584606970138,153.7043063839847,220.6248104774779,188.68246556471937
2.569235902569236,2.4195690542651125,3.906728187940383,156.12061028998724,90.03582670519752,128.77631031222026,154.1204864515538,221.01777503316703,188.2932853781409
2.6026026026026026,2.4195690542651125,3.906728187940383,158.8493925636704,89.98135213301371,128.89442459635978,154.50672357358346,221.4317517128428,187.92381456107304
2.6359693026359694,2.4195690542651125,3.906728187940383,161.13387970767928,90.91083217780378,128.89499302997206,154.86032036174302,221.86206556586663,187.57705815688908
2.669336002669336,2.4195690542651125,3.906728187940383,163.11082216080135,91.13535257283168,128.90132147083835,155.1185659066354,222.2432690467892,187.33590945448648
2.702702702702702,2.4195690542651125,3.906728187940383,164.32929443899067,91.90723854583004,128.94399705265857,155.4163170926735,222.5691032300523,187.04323724877813
2.736069402736069,2.9944440173208795,3.906728187940383,165.44028519135702,91.8896240739634,128.88233869806646,155.62620106530792,222.8628873193273,186.871909416549
2.7694361027694363,2.9944440173208795,3.906728187940383,166.59228844739002,91.26495473314284,128.7883439607809,155.65401086803405,223.10445828474167,186.9225343719368
2.802802802802803,2.9944440173208795,3.906728187940383,167.4333072105143,89.72186284184167,128.61305131033438,155.5490199400893,223.3045270759968,187.12805336499372
2.836169502836169,2.9944440173208795,3.906728187940383,168.3432395862338,87.8222527932365,128.30504472768985,155.34319556427815,223.49563504970865,187.4370888206161
