Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.7486234817070696,0.5631082987206727,180.18931900602172,171.24702902804472,165.78791439100064,210.92728306134003,182.76656294766687,173.57812742286313
0.0333667000333667,3.5950804695612915,0.5121924112756889,179.8236706250483,170.992296449422,165.6203661338602,210.49012313364744,182.89489039326628,173.67587301652603
0.0667334000667334,3.4634662173300903,0.467056264140296,179.52416475268805,170.7626090248501,165.5016662301311,210.10290582053872,182.98372648809675,173.76211462664918
0.1001001001001001,3.353329759944164,0.4283168276708867,179.28695146644571,170.55775794822776,165.42811389001537,209.76322591245167,183.036308017815,173.8373936515681
0.1334668001334668,3.264220132334211,0.3965910722238538,179.10818084382583,170.37753441345356,165.39600832371508,209.46867819982413,183.05587176807785,173.90225148961852
0.1668335001668335,3.1956863694309283,0.3724959681555898,178.9840029623331,170.22172961442615,165.40164874143218,209.21685747309388,183.0456545245421,173.95722953913602
0.2002002002002002,3.1472775061650142,0.3566484858224873,178.91056789947206,170.0901347450442,165.44133435336872,209.00535852269869,183.0088930728645,174.00286919845627
0.2335669002335669,3.1185425774671662,0.3496655955809393,178.88402573274738,169.9825409992063,165.51136436972675,208.8317761390764,182.94882419870189,174.0397118659149
0.2669336002669336,3.1090306182680822,0.3496655955809393,178.90052653966364,169.89873957081113,165.60803800070823,208.69370511266484,182.86868468771092,174.06829893984758
0.3003003003003003,3.1090306182680822,0.3496655955809393,178.95622039772547,169.83852165375734,165.72765445651524,208.58874023390177,182.77171132554864,174.08917181858993
0.333667000333667,3.1090306182680822,0.3521642677873382,179.04725738443747,169.80167844194355,165.86651294734975,208.51447629322504,182.66114089787163,174.1028719004776
0.3670337003670337,3.1090306182680822,0.3647614727980769,179.1697875773043,169.7880011292684,166.0209126834138,208.4685080810724,182.5402101903367,174.1099405838462
0.4004004004004004,3.1090306182680822,0.3880741809695478,179.31996105383053,169.79728090963053,166.1871528749094,208.4484303878816,182.4121559886007,174.11091926703142
0.4337671004337671,3.1090306182680822,0.4227193626581438,179.4939278915208,169.82930897692862,166.3615327320386,208.4518380040906,182.2802150783204,174.10634934836887
0.4671338004671338,3.1090306182680822,0.4693139882202575,179.6878381678797,169.88387652506125,166.5403514650034,208.4763257201371,182.14762424515249,174.0967722261942
0.5005005005005005,3.1090306182680822,0.5284750280122815,179.89784196041188,169.96077474792708,166.7199082840058,208.5194883264589,182.01762027475385,174.08272929884305
0.5338672005338673,3.1090306182680822,0.5284750280122815,180.1200893466219,170.05979483942477,166.89650239924788,208.5789206134939,181.89343995278128,174.06476196465107
0.5672339005672339,3.1090306182680822,0.6008194523906087,180.350730404016,170.1807279934543,167.06643302093292,208.6522173716816,181.77832006489297,174.0434116219554
0.6006006006006006,3.1090306182680822,0.6008194523906087,180.71773673426583,170.36976764614997,167.2332515971942,208.7658510231001,181.6795110495669,174.01348041243725
0.6339673006339673,3.1090306182680822,0.6008194523906087,180.98757652509585,170.60650175587767,167.34934527395737,208.87540144277588,181.62610893802005,173.98308410410357
0.6673340006673341,3.1090306182680822,0.6869642317116318,181.0444554561987,170.77597213912955,167.4107079930275,208.96223893900347,181.6129775927537,173.9638053237845
0.7007007007007008,3.1090306182680822,0.6869642317116318,181.0858835778376,170.9695006622071,167.42973021872055,209.03304995497072,181.6323398247447,173.9540319927677
0.7340674007340674,3.1090306182680822,0.6869642317116318,181.0849641233024,171.1221169595398,167.42345137902592,209.09789182187703,181.67525627444127,173.96478901709713
0.7674341007674341,3.1090306182680822,0.787526336331743,181.135545338228,171.330192608461,167.39369312819096,209.1679177204135,181.7469500061884,173.967583912113
0.8008008008008008,3.1090306182680822,0.787526336331743,181.2791323343861,171.54285958311445,167.31915332545336,209.2363909078444,181.85728962672587,173.9685113871962
0.8341675008341676,3.1090306182680822,0.787526336331743,181.4705592010969,171.82635185605145,167.20956541019106,209.28943970439047,182.0008272030853,173.97143826189617
0.8675342008675342,3.1090306182680822,0.903122736607332,181.5839004759616,172.23052438714416,167.0809990454787,209.3188890286886,182.16011105904911,173.98835599555443
0.9009009009009008,3.1090306182680822,0.903122736607332,181.73861268241083,172.686343468624,166.94397282541766,209.3345145913164,182.32785171643968,173.99680726644766
0.9342676009342676,3.1090306182680822,0.903122736607332,181.66369497053765,173.05779151528253,166.79708125999943,209.3633983400338,182.5192127006778,173.96914728875663
0.9676343009676344,3.1090306182680822,0.903122736607332,181.6485230629516,173.49269236521815,166.6518716910893,209.40368290938625,182.72635323678435,173.91969808567197
1.001001001001001,3.1090306182680822,1.037612742088179,181.7832005484216,173.9636397011457,166.51126721087644,209.44997392814017,182.9239065090888,173.84598729867284
1.0343677010343677,3.1090306182680822,1.037612742088179,181.95548839261164,174.46811980026686,166.36967556953184,209.4867081869541,183.12257535082588,173.7611228149523
1.0677344010677343,3.1090306182680822,1.037612742088179,182.23188877338185,175.0213636933841,166.27110926106556,209.55414923352504,183.30017008561387,173.63920861326565
1.1011011011011012,3.1090306182680822,1.037612742088179,182.64909218628964,175.6320047349222,166.20108076787875,209.65108703644884,183.4541073000664,173.48740264138112
1.1344678011344678,3.1090306182680822,1.1760835451948282,183.39191224974283,176.13071400041724,166.0870345743342,209.72020304247087,183.6223402307488,173.34004014410408
1.1678345011678346,3.1090306182680822,1.1760835451948282,184.1789633476733,176.6294905567286,165.93762941961376,209.7482448365525,183.80082631978928,173.21176803809837
1.2012012012012012,3.1090306182680822,1.1760835451948282,184.99026671815,177.0616285218938,165.771621264513,209.76735249186805,183.9773635194844,173.08262951860675
1.234567901234568,3.1090306182680822,1.1760835451948282,185.65407731473425,177.50716246711949,165.6118597875268,209.7663288516071,184.14682713573453,172.95430818265086
1.267934601267935,3.1090306182680822,1.3268272480562249,186.15891392919832,177.82169280041205,165.44241817467935,209.75400879765985,184.30910662369445,172.83333989824732
1.3013013013013013,3.1090306182680822,1.3268272480562249,186.78035267857305,178.2352685972549,165.2936461729524,209.7218407700297,184.4477970403813,172.7302070218624
1.334668001334668,3.1090306182680822,1.3268272480562249,187.3772041149692,178.71666640696878,165.19862476133284,209.7006118948959,184.56290807004,172.61796044957956
1.3680347013680347,3.1090306182680822,1.3268272480562249,187.9666970954877,179.26233584386725,165.1423208175,209.66599461742788,184.65404756289504,172.52142020635722
1.4014014014014016,3.1090306182680822,1.3268272480562249,188.56204990081923,179.77103655187608,165.1209127246902,209.60182543751856,184.72598134580707,172.46334317352748
