Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.1876169672547003,9.699213891305288,201.7045172750754,158.94853735806396,169.3034842169276,206.8623972637141,183.7765425807082,174.40188261386905
0.0333667000333667,0.1876169672547003,9.283787918178678,201.9352787378404,160.2051890122261,168.63373424095806,206.06274174851163,184.3976989036514,174.9884941405706
0.0667334000667334,0.1876169672547003,9.030030635407826,202.1724208444584,161.30420354744868,168.07472246855428,205.45219652622816,184.9314178409384,175.43417937578113
0.1001001001001001,0.1876169672547003,8.929357464436444,202.4163718980034,162.256419645376,167.61997375749664,205.01757417033423,185.38281282069136,175.7494102251075
0.1334668001334668,0.1876169672547003,8.973183826708254,202.6675602015496,163.07267598765242,167.2630129655654,204.7456872543001,185.7569972710324,175.94465859415652
0.1668335001668335,0.1876169672547003,9.152925143666971,202.9264140581711,163.76381125592223,166.99736495054094,204.62334835159643,186.05908462008347,176.03039638853502
0.2002002002002002,0.1876169672547003,9.45999683675632,203.193361770942,164.34066413182975,166.81655457020355,204.63737003569344,186.29418829596685,176.01709551384985
0.2335669002335669,0.1876169672547003,9.885814327420013,203.46883164293632,164.81407329701932,166.71410668233358,204.7745648800616,186.46742172680464,175.91522787570787
0.2669336002669336,0.1876169672547003,10.421793037101768,203.75325197722825,165.1948774331352,166.6835461447114,205.02174545817127,186.5838983407189,175.73526537971588
0.3003003003003003,0.1876169672547003,11.059348387245304,204.04705107689188,165.49391522182177,166.7183978151173,205.36572434349307,186.6487315658317,175.48767993148073
0.333667000333667,0.4335953069250889,11.789895799294342,204.3506572450013,165.72202534472328,166.8121865513316,205.7933141094972,186.66703483026524,175.18294343660926
0.3670337003670337,0.4335953069250889,12.604850694692596,204.66449878463052,165.8900464834841,166.95843721113465,206.29132732965417,186.6439215621416,174.83152780070833
0.4004004004004004,0.4335953069250889,13.495628494883784,204.9890039988539,166.00881731974854,167.1506746523068,206.84657657743435,186.5845051895829,174.44390492938473
0.4337671004337671,0.4335953069250889,14.453644621311632,205.32460119074528,166.0891765351609,167.38242373262838,207.44587442630825,186.49389914071125,174.03054672824533
0.4671338004671338,0.4335953069250889,15.47031449541985,205.67171866337887,166.14196281136552,167.64720930987968,208.0760334497461,186.3772168436488,173.60192510289696
0.5005005005005005,0.4335953069250889,16.53705353865216,206.0307847198288,166.17801483000667,167.93855624184107,208.7238662212185,186.2395717265176,173.16851195894645
0.5338672005338673,0.4335953069250889,17.645277172452275,206.40222766316904,166.20817127272872,168.2499893862929,209.37618531419585,186.0860772174397,172.74077920200065
0.5672339005672339,0.4335953069250889,18.786400818264017,206.7864757964756,166.24327082117736,168.57503360101674,210.01980330215017,185.92184674453875,172.32919873766778
0.6006006006006006,0.7173604913810444,19.86296895166645,207.3725471573925,166.5864909631776,168.8425618626438,210.50978019342045,185.7840477854201,172.07146785553874
0.6339673006339673,0.7173604913810444,20.95762345055896,207.8380466896296,166.7968086035084,169.0768320442859,210.91980624181343,185.66345381215243,171.87921356884192
0.6673340006673341,0.7173604913810444,22.081499493163847,208.23292117043653,166.97184402028628,169.29920420571207,211.3063760259364,185.5393712650938,171.69435137564497
0.7007007007007008,0.7173604913810444,23.22154054722824,208.85482395124745,167.16698909358192,169.48064896714945,211.6148539099701,185.44857633769448,171.57075093867468
0.7340674007340674,0.7173604913810444,24.34360199935239,209.46363722881264,167.43040578179375,169.64588854993994,211.8313379403645,185.3899924889664,171.51192569791675
0.7674341007674341,0.7173604913810444,25.47594038691352,209.94674528341244,167.72003931075727,169.81302864209556,212.00019595188667,185.33368252321608,171.48067133892425
0.8008008008008008,0.7173604913810444,26.594087447751768,209.07234872446068,168.12302892621963,169.99140554236277,212.05226835204732,185.3012571752029,171.58389696532927
0.8341675008341676,0.7173604913810444,27.67879011124981,209.04930601480845,168.50010359259085,170.16084898215036,212.0181488550117,185.30091640460364,171.7907538237378
0.8675342008675342,0.7173604913810444,28.71543454588356,210.3338863627974,169.03054280296345,170.28982827144696,211.905870024112,185.32856759732869,172.11008312999573
0.9009009009009008,1.038338728183663,29.826203519717183,211.5917355509506,169.54245863943393,170.4255507200257,211.8361341873606,185.34607971631613,172.4601836221828
0.9342676009342676,1.038338728183663,30.90842016184589,212.73960971996908,169.94477807154965,170.58258820077376,211.68754912409923,185.3647582632564,172.87938898073506
0.9676343009676344,1.038338728183663,31.95645883597061,211.74029819999643,170.5494104449554,170.75504731832214,211.48430819646404,185.39030738396212,173.35241862839274
1.001001001001001,1.038338728183663,32.97304213805352,210.267380979012,171.27843780887318,170.93411811434234,211.2143806654637,185.4215309081825,173.87477953468618
1.0343677010343677,1.038338728183663,33.95927252568108,209.89081919871865,172.2255590068884,171.10941764141933,210.91095956540096,185.44367614292705,174.38439413333808
1.0677344010677343,1.038338728183663,34.83053570177277,210.0134396940708,173.35731601215684,171.27601935481084,210.62846026399225,185.47582919927748,174.83979572137025
