Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.53160858602274,33.9716103096537,144.0989793863438,188.40234760826084,131.71097474491944,123.03837150765078,207.44038264081584,214.9438605380746
0.0333667000333667,12.251866565419691,26.058047180717303,151.27845847639983,183.48209728457928,132.65442634340997,125.91059755973632,204.84247735587013,211.96756959823875
0.0667334000667334,6.303960979703046,20.496692350587768,157.46724285163515,178.35658684277666,133.35669346985773,128.47918463575488,202.7690645605036,209.36081061664328
0.1001001001001001,3.4112868217189174,17.100642819108316,162.7098553914729,173.05484800100024,133.83782422374173,130.75943884176357,201.18201027615336,207.1029106841735
0.1334668001334668,3.297239084313432,15.682995586122171,167.05081897533628,167.6059124773973,134.1178667045409,132.76666628381955,200.0431805242565,205.1731968917146
0.1668335001668335,5.6852127603327,16.05684765147256,170.5346564826485,162.0388119901152,134.21686901173416,134.5161730679801,199.3144413262501,203.55099633015192
0.2002002002002002,10.298602842622842,18.035296015002693,173.20589079283275,156.38257825730116,134.1548792448005,136.02326530030228,198.9576587035713,202.21563609037065
0.2335669002335669,16.86080432402996,21.43143767655581,175.10904478531225,150.6662429971025,133.95194550321884,137.30324908684332,198.9346986776572,201.14644326325603
0.2669336002669336,25.0952121974002,26.05836963597513,176.28864133951015,144.9188379276665,133.62811588646818,138.37143053366037,199.2074272699448,200.32274493969337
0.3003003003003003,34.725221455579685,31.72918889310387,176.78920333484967,139.16939476714043,133.20343849402744,139.24311574681062,199.7377105018712,199.7238682105679
0.333667000333667,45.47422709141449,38.25699244778527,176.65525365075402,133.44694523367164,132.69796142537558,139.93361083235123,200.4874143948736,199.3291401667649
0.3670337003670337,57.06562409775077,45.45487729986253,175.93131516664636,127.78052104540735,132.13173277999158,140.45822189633935,201.41840497038905,199.1178878991696
0.4004004004004004,69.22280746743462,53.13594044917888,174.6619107619499,122.19915392049492,131.52480065735432,140.83225504483224,202.49254824985465,199.0694384986672
0.4337671004337671,81.66917219331216,61.113278895577565,172.89156331608788,116.7318755770816,130.89721315694285,141.07101638388696,203.6717102547075,199.16311905614307
0.4671338004671338,94.12811326822958,69.1999896389018,170.66479570848347,111.40771773331468,130.26901837823604,141.18981201956078,204.91775700638465,199.3782566624824
0.5005005005005005,106.32302568503286,77.20916967899475,168.02613081855984,106.25571210734148,129.66026442071288,141.2039480579108,206.19255452632325,199.69417840857048
0.5338672005338673,117.9773044365682,84.95391601569972,165.02009152574018,101.30489041730924,129.0909993838523,141.12873060499425,207.4579688359604,200.0902113852925
0.5672339005672339,128.81434451568293,92.24732564886052,161.6912007094492,96.58428438136642,128.5812713671342,140.9794657668693,208.67586595673492,200.5456826835356
0.6006006006006006,122.38029575988602,95.10736392263736,159.48575048684603,93.457709344194,128.1648484414482,140.88980415068804,209.6181661117675,201.1274389091793
0.6339673006339673,118.57288662195197,89.5688312879959,155.64622848454115,83.70881108417557,127.95462977621608,140.7037932578404,210.1830112445095,201.73594006291893
0.6673340006673341,116.5748126057794,85.73990105575946,151.29486709885953,75.42850495965729,127.96658347853368,140.47700577934205,210.4732405925827,202.2670710815972
0.7007007007007008,116.062270353701,83.22630258403713,146.1948122886717,69.40771952047174,128.1694575040369,140.1105453486745,210.42925766185488,202.66887719493084
0.7340674007340674,116.69398086549974,81.90046358019524,140.75478540489974,65.5351113636266,128.58708027844014,139.7497556647133,210.09865149633123,202.8792912102177
