Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,171.0726203040687,185.4770137200946,176.09521917755603,170.9884949335291,52.75673158470532,53.95548095802989,-19.65325902152039,-7.155989330702032
0.0333667000333667,171.0682670783681,184.59497782022007,176.97889844357584,169.5800193929742,41.42704681931133,46.44240317225709,-1.570986372267523,14.977296474402664
0.0667334000667334,170.97646190920062,183.87019398065613,177.7658339164801,168.36603788919444,32.03485145493484,40.39273985117829,15.104830882498945,34.96432384196874
0.1001001001001001,170.8025428372869,183.2830588736957,178.46132504341992,167.34015252161294,24.45488415244524,35.70108551621327,30.43301883523099,52.90705667225642
0.1334668001334668,170.55184790334752,182.81396917163173,179.0706712715464,166.49596538965295,18.56188357271195,32.262034688781874,44.472403578380586,68.90745886552595
0.1668335001668335,170.22971514810325,182.4433215467574,179.59917204801067,165.82707859273768,14.230588376604352,29.97018189030391,57.28181120439968,83.06749432203752
0.2002002002002002,169.84148261227466,182.15151267136565,180.05212681996383,165.3270942302903,11.335737224991838,28.7201216421992,68.92006780574027,95.48912694205131
0.2335669002335669,169.39248833658243,181.9189392177495,180.43483503455693,164.98961440173406,9.752068778743812,28.40644846588756,79.44599947485435,106.27432062582764
0.2669336002669336,168.88807036174722,181.72599785820205,180.75259613894127,164.8082412064921,9.35432169872967,28.92375688278881,88.91843230419386,115.52503927362665
0.3003003003003003,168.33356672848973,181.55308526501625,181.0107095802678,164.7765767439877,10.01723464581881,30.16664141432277,97.39619238621076,123.34324678570856
0.333667000333667,167.73431547753052,181.3805981104851,181.2144748056877,164.88822311364405,11.615546280880622,32.029696581909256,104.93810581335708,129.83090706233364
0.3670337003670337,167.09565464959033,181.1889330669017,181.36919126235205,165.1367824148843,14.023995264784476,34.40751690696808,111.60299867808472,135.08998400376203
0.4004004004004004,166.42292228538977,180.95848680655905,181.480158397412,165.5158567471317,17.11732025839983,37.19469691091906,117.44969707284572,139.2224415102541
0.4337671004337671,165.7214564256495,180.66965600175016,181.5526756580186,166.01904820980943,20.77025992259604,40.28583111518204,122.537027090092,142.33024348206985
0.4671338004671338,164.99659511109022,180.3028373247681,181.592042491323,166.63995890234077,24.857552918242508,43.5755140411768,126.92381482227556,144.51535381946965
0.5005005005005005,164.25367638243253,179.8384274479058,181.6035583444764,167.3721909241488,29.253937906208627,46.958340210323215,130.6688863618484,145.87973642271373
0.5338672005338673,163.4980382803971,179.2568230434564,181.5925226646297,168.20934637465683,33.83415354736381,50.32890414404103,133.83106780126244,146.52535519206225
0.5672339005672339,162.7350188457061,178.53842078371446,181.56423489893567,169.14502735328938,38.47293850257776,53.58180036375062,136.46918523297032,146.5541740277761
0.6006006006006006,162.56641107521548,178.05678296185363,182.0455890070029,169.73347394459498,41.71809535893853,53.143064294730905,144.7342687700349,150.4964582838373
0.6339673006339673,166.25676089307106,180.4416133588166,179.9096203811832,171.4308104522554,39.42561207314529,47.74872380244678,148.10941626643407,151.46923517920908
0.6673340006673341,168.51542360722857,181.29690922321308,178.33906484355057,173.20031313394853,37.73650783073232,44.131049031877936,150.6441341964377,152.16439704408145
0.7007007007007008,169.4470515263939,180.67275170071892,177.3681234273927,174.95285007831848,37.29588598890324,42.218867024262885,152.0527413130897,152.02834178890112
0.7340674007340674,169.14742717076606,178.6825255593081,176.99782643942086,176.67341664581429,38.01926786454163,41.7643095260324,152.53952750147536,151.14735994599138
0.7674341007674341,167.6758318252303,175.43229866715774,177.24059862956298,178.3490297766427,39.627696240822345,42.381296761236726,151.92808633431483,149.34142724392913
0.8008008008008008,165.15762407998173,171.05133640506764,178.01763424547642,179.93128274596882,42.42049531157107,44.1431409963411,150.3934967980812,146.5786269273461
0.8341675008341676,161.66001399053042,165.65818244226216,179.32560954442224,181.3726559292243,46.14986417603859,46.92017754138305,147.62564265933088,142.71456174528126
0.8675342008675342,157.29386502847407,159.38656945262537,181.0838751254013,182.58816949765367,50.814354042561455,50.52449549880581,143.49836357481786,137.6385984018193
0.9009009009009008,152.14098344068594,152.31493271356132,183.2244377208441,183.64867638883453,55.726544545946986,54.731624799864825,137.66878425053895,131.47497748850446
0.9342676009342676,146.26831695554935,144.52441688602104,185.68564408024864,184.5779535936828,60.52776564621794,59.2566393242418,138.61424457809363,131.8105076985989
0.9676343009676344,139.7241540458403,136.138685102303,188.44073697235265,185.3715741186772,65.64543961884821,64.38083633883151,141.2687080084865,132.76634493130743
1.001001001001001,132.6144475885351,127.2325113662088,191.36758422312707,185.9959057837376,70.76862867839753,70.41827261182617,143.72742299503287,134.19188091058146
1.0343677010343677,125.12041985860868,117.95025944898066,194.534537886901,186.38509595885583,76.19237451677077,75.45872235549277,146.65535359578448,136.89537817006416
1.0677344010677343,117.3393147553621,108.46374858883875,197.9601402883905,186.5055739955912,81.66794331808484,79.98119215690075,150.08565286121654,140.58523657725416
1.1011011011011012,108.05402035565956,97.19733931019778,202.31907171297888,186.39507450763503,87.87604932472085,87.87006354247045,154.6184695884234,145.28697300512397
1.1344678011344678,98.62879402203824,85.92734922608356,206.8142353234835,186.16586314944072,94.27273306446018,96.12536835416452,159.20102196778709,150.14067946334785
1.1678345011678346,89.18150543845212,74.80280778213496,211.39260066385333,185.82793518575835,100.81328589102472,104.65575681844894,163.73527674233523,155.03354399149632
1.234567901234568,79.83002428885617,63.97274442399171,216.00113727803884,185.3912858813393,107.45299915813676,113.36987916179028,168.12320065509638,159.85275462914095
1.267934601267935,70.69222025720538,53.58618859729407,220.58681470999048,184.86591050093523,114.14716421951869,122.17638561065507,172.26676044909905,164.48549941585352
1.3013013013013013,61.88596302745486,43.79216974768174,225.0966025036588,184.2618043092975,120.8510724288928,130.98392639150984,176.0679228673719,168.81896639120566
1.334668001334668,53.52912228355966,34.73971732079477,229.47747020299423,183.5889625711777,127.5200151399814,139.70115173082135,179.42865465294358,172.74034359476897
1.3680347013680347,45.73956770947474,26.57786076227319,233.67638735194728,182.8573805513272,134.10928370650691,148.236711855056,182.2509225488426,176.1368190661152
1.4014014014014016,38.63516898915528,19.45562951775679,237.6403234944684,182.0770535144976,140.5741694821916,156.49925699068032,184.4366932980976,178.8955808448159
1.4347681014347682,32.333795806556054,13.522053032885625,241.3162481745082,181.2579767254404,146.86996382075776,164.3974373641609,185.88793364373703,180.90381697044285
1.4681348014681348,26.953317845632483,8.926160753299627,244.65113093601693,180.41014544890703,152.95195807592782,171.8399032019645,186.5066103287897,182.04871548256767
1.5015015015015016,22.6116047903393,5.816982124638741,247.59194132294533,179.54355494964904,158.77544360142403,178.73530473055746,186.1946900962841,182.21746442076207
1.5348682015348682,19.42652632463178,4.343546592542964,250.0856488792437,178.66820049241792,164.2957117509687,184.9922921764065,184.85413968924885,181.2972518245975
1.5682349015682349,17.515952132464747,4.654883602652291,252.07922314886264,177.79407734196514,169.46805387828434,190.51951576597804,182.3869258507125,179.17526573364586
1.6016016016016017,16.99775189779345,6.900022600606519,253.51963367575257,176.93118076304222,174.247761337093,195.22562572573872,178.6950153237037,175.7386941874788
1.6349683016349683,17.989795304572837,11.227993032045674,254.353850003864,176.08950602040062,178.59012548111718,199.0192722821552,173.68037485125097,170.87472522566785
1.6683350016683351,20.60995203675781,17.787824342609866,254.5288416771474,175.2790483787919,182.45043766407923,201.80910566169385,167.244971176383,164.47054688778482
