Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,43.22269417927885,-17.24338641005977,43.348289215594846,128.3380063189703,194.78054147684665,146.51406938984684,176.46190112132845,178.67595992800457
0.0333667000333667,46.528134455444,-6.876767110703307,64.87791385837849,138.51251330932797,195.81675360739723,146.64379286784566,176.4940937908331,179.1535583636414
0.0667334000667334,48.44864589253129,2.268454778769808,83.76334846601014,147.34624471729407,196.6600296009284,146.79991302818277,176.5374116594775,179.5812068548196
0.1001001001001001,49.11293189045753,10.266273613831215,100.14150518724472,154.90547149673316,197.31881457380112,146.97762514475392,176.59235465689295,179.95763525688085
0.1334668001334668,48.64969584913952,17.190683749952555,114.14929617083708,161.25646460150986,197.8015536423768,147.17212449145487,176.65942271271084,180.2815734251668
0.1668335001668335,47.18764116849407,23.115679542605463,125.9236335655422,166.46549498548873,198.1166919230166,147.3786063421813,176.73911575656246,180.5517512150191
0.2002002002002002,44.85547124843798,28.11525534726158,135.60142952011495,170.5988336025344,198.27267453208168,147.59226597082906,176.83193371807914,180.76689848177944
0.2335669002335669,41.78188948888807,32.26340551939255,143.31959618331027,173.72275140651143,198.27794658593328,147.80829865129385,176.93837652689223,180.92574508078943
0.2669336002669336,38.09559928976112,35.63412441447001,149.21504570388305,175.90351935128442,198.14095320093256,148.0218996574714,177.05894411263307,181.0270208673908
0.3003003003003003,33.92530405097395,38.3014063879656,153.42469023058823,177.20740839071794,197.8701394934408,148.22826426325753,177.19413640493298,181.0694556969252
0.333667000333667,29.39970717244337,40.33924579535096,156.08544191218064,177.70068947867665,197.4739505798192,148.42258774254793,177.3444533334233,181.05177942473424
0.3670337003670337,24.64751205408617,41.821636992097744,157.33421289741528,177.44963356902508,196.9608315764288,148.60006536923837,177.51039482773538,180.9727219061596
0.4004004004004004,19.797422095819176,42.82257433367756,157.30791533504703,176.52051161562787,196.33922759963096,148.7558924172246,177.69246081750052,180.83101299654305
0.4337671004337671,14.978140697559184,43.41605217556207,156.1434613738308,174.97959457234955,195.61758376578683,148.8852641604024,177.89115123235004,180.62538255122607
0.4671338004671338,10.318371259222992,43.67606487322292,153.9777631625215,172.89315339305475,194.80434519125765,148.98337587266747,178.10696600191534,180.35456042555043
0.5005005005005005,5.946817180727415,43.67660678213173,150.94773284987406,170.3274590316081,193.90795699240456,149.0454228279156,178.3404050558277,180.01727647485777
0.5338672005338673,1.9921818619892449,43.49167225776014,147.19028258464334,167.34878244187414,192.93686428558885,149.0666003000425,178.59196832371845,179.61226055448978
0.5672339005672339,1.9921818619892449,43.19525565557983,142.84232451558518,164.02339457771873,191.89951218717323,149.04210356294524,178.86215573522037,179.13824251978969
0.6006006006006006,1.9921818619892449,45.73788971919096,136.23752493805466,154.20830666583743,190.8201791674964,148.90071924717728,179.16544379597082,178.34983424040783
0.6339673006339673,-1.4168312970747838,48.613487564493816,130.07283567502273,147.35988889005176,190.4810374385809,148.00656132326915,180.92909505839785,175.5987653922959
0.6673340006673341,-6.950133068913085,43.22951101141727,123.32894840316408,147.43214890251798,189.92896263084845,146.9394060001648,181.99709675171584,173.79721475673688
