Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.23344078501909,38.85100666426551,161.20908401235388,167.59737839559688,143.71421734435742,143.4190095549356,193.59196964146497,192.56335760015008
0.0333667000333667,32.177815369769284,39.09094098057318,161.5480217149162,168.14035991978037,143.2700726733121,143.38367128880668,193.6298007618064,192.60252425707887
0.0667334000667334,32.93676497892287,39.278244264437845,161.8054174097141,168.58877079270584,142.88807597764145,143.36304103292375,193.68053491533664,192.60551400645804
0.1001001001001001,33.52318951780388,39.41647536511418,161.98852450608595,168.94869983176437,142.5646174182766,143.35585959615693,193.7429410956049,192.5754293859983
0.1334668001334668,33.94998889173636,39.50919313185688,162.10459641337,169.22623585434715,142.2960871561488,143.36086778737612,193.8157882961602,192.5153729334104
0.1668335001668335,34.230063006044354,39.55995641392064,162.1608865409045,169.4274676778453,142.0788753521892,143.37680641545137,193.89784551055132,192.42844718640515
0.2002002002002002,34.3763117660519,39.57232406056015,162.16464829802777,169.5584841196499,141.9093721673289,143.40241628925267,193.98788173232748,192.3177546826932
0.2335669002335669,34.40163507708304,39.5498549210301,162.1231350940781,169.62537399715214,141.78396776249917,143.43643821765005,194.0846659550375,192.18639795998536
0.2669336002669336,34.318932844461806,39.4961078445852,162.04360033839373,169.63422612774312,141.69905229863113,143.4776130095135,194.18696717223045,192.0374795559924
0.3003003003003003,34.141104973512256,39.41464168048011,161.93329744031297,169.591129328814,141.65101593665594,143.52468147371306,194.29355437745525,191.87410200842504
0.333667000333667,33.88105136955841,39.30901527796955,161.7994798091741,169.5021724177559,141.63624883750478,143.57638441911868,194.40319656426087,191.699367854994
0.3670337003670337,33.55167193792433,39.18278748630819,161.6494008543154,169.37344421195994,141.65114116210884,143.6314626546004,194.5146627261965,191.51637963341005
0.4004004004004004,33.16586658393405,39.03951715475074,161.49031398507512,169.21103352881724,141.69208307139928,143.68865698902823,194.6267218568109,191.328239881384
0.4337671004337671,32.736535212911605,38.88276313255189,161.32947261079158,169.021029185719,141.75546472630728,143.74670823127218,194.7381429496532,191.13805113662647
0.4671338004671338,32.27657773018103,38.71608426896632,161.17413014080307,168.80952000005627,141.837676287764,143.80435719020224,194.84769499827223,190.94891593684832
