Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.74625800458473,-6.902525394591671,151.04112438337432,101.5603640950634,147.66680603737146,146.28821440290983,188.47965974211093,192.2608017707209
0.0333667000333667,26.13651959048144,-6.902525394591671,154.503777684123,111.7755641007107,149.37717965667014,146.54269497583903,186.32964051028844,191.59349451828612
0.0667334000667334,29.99943024997848,-6.902525394591671,157.78296115359186,120.4493128044571,150.78057152661015,146.8162527029776,184.5814084960733,191.0191557687636
0.1001001001001001,32.50107083154999,-6.902525394591671,160.87293535433548,127.65760714375192,151.89113579973915,147.10798815939492,183.21711995955508,190.5310923178713
0.1334668001334668,33.80752218367009,7.132396749019036,163.76796084890847,133.4764440560445,152.72302662860483,147.41700192016046,182.2189311608232,190.1226109613277
0.1668335001668335,34.08486515481291,7.132396749019036,166.46229819986542,137.9818204787842,153.2903981657548,147.7423945603437,181.56899835996708,189.78701849485105
0.2002002002002002,33.49918059345258,18.14537955700535,168.95020796976087,141.24973334942035,153.60740456373674,148.08326665501417,181.2494778170763,189.51762171415967
0.2335669002335669,32.21654934806322,26.39226134472824,171.22595072114945,143.35617960540233,153.68819997509829,148.43871877924127,181.24252579224023,189.3077274149718
0.2669336002669336,30.40305226711896,32.128880427548694,173.28378701658576,144.3771561841794,153.5469385523871,148.80785150809447,181.53029854554845,189.15064239300577
0.3003003003003003,28.224770199093925,35.611075120827685,175.11797741862438,144.38866002320097,153.19777444815088,149.18976541664327,182.09495233709035,189.03967344397984
0.333667000333667,25.847783992462265,37.094683739926175,176.7227824898199,143.46668805991635,152.65486181493722,149.58356107995712,182.91864342695544,188.9681273636124
0.3670337003670337,23.438174495698068,36.83554460020515,178.09246279272688,141.68723723177487,151.93235480529378,149.9883390731055,183.9835280752332,188.9293109476216
0.4004004004004004,21.162022557275485,35.08949601702559,179.22127888989996,139.1263044762259,151.04440757176826,150.40319997115787,185.27176254201308,188.91653099172584
0.4337671004337671,19.185409025668665,32.112376305748484,180.1034913438937,135.85988673071876,150.00517426690828,150.8272443491837,186.76550308738456,188.92309429164345
0.4671338004671338,17.674414749351676,28.16002378173475,180.73336071726268,131.96398093270284,148.82880904326151,151.25957278225246,188.4469059714372,188.94230764309256
0.5005005005005005,16.795120576798702,23.488276760345443,181.10514757256152,127.5145840196274,147.5294660533756,151.69928584543365,190.29812745426025,188.9674778417916
0.5338672005338673,16.71360735648385,18.352973556941485,181.2131124723448,122.58769292894183,146.12129944979822,152.14548411379667,192.30132379594332,188.99191168345885
0.5672339005672339,17.595955936880706,13.009952486883876,181.0515159791686,117.2593045980966,144.6184633850782,152.59726816241212,194.4386512565776,189.00891596381413
0.6006006006006006,24.552228968025897,7.715051865533584,180.5694463362112,112.79219053323202,143.03555454808554,152.9728121379108,196.75776138832708,188.7809152669165
0.6339673006339673,32.83251904175945,2.7241100082515954,179.29562373363666,107.77394222959558,141.54451095415496,153.68058187402218,199.1251883289113,188.30900581130496
