Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.5436713339356758,-8.22866326683464,192.3657458276097,173.1904591285077,165.3010025394174,204.0923317710508,177.60331628009428,181.40031631154125
0.033288948069241,1.5436713339356758,-4.099099465588044,192.5786018785696,176.87851969485294,164.2768493389002,201.019527808859,177.9374613195141,182.50717263571656
0.066577896138482,1.5436713339356758,0.167707114009028,192.4081505224291,179.3569410115184,163.3229034060051,198.25154551308444,178.0269544886965,183.3229909965405
0.099866844207723,1.5436713339356758,0.167707114009028,191.897127699684,180.72017072239484,162.44089541847103,195.7757603912888,177.897850168066,183.8730574187845
0.133155792276964,1.5436713339356758,0.167707114009028,191.08826935082973,181.06265647137312,161.63255605403694,193.5795479510336,177.576202738047,184.18265792721968
0.166444740346205,1.5436713339356758,0.167707114009028,190.0243114163619,180.478845902344,160.89961599044173,191.65028369988056,177.08806657906396,184.2770785466173
0.1997336884154461,1.5436713339356758,0.167707114009028,188.74798983677604,179.06318665919835,160.24380590542438,189.9753431453913,176.45949607154142,184.18160530174865
0.2330226364846871,1.5436713339356758,4.536276547813937,187.3020405525677,176.91012638582694,159.6668564767238,188.5421017951276,175.71654559590382,183.92152421738496
0.2663115845539281,1.5436713339356758,8.971128911684037,185.7291995042325,174.1141127261206,159.17049838207896,187.3379351566509,174.88526953257562,183.5221213182975
0.2996005326231691,1.5436713339356758,13.436784281476694,184.0722026322659,170.76959332397013,158.7564622992288,186.350218737523,173.99172226198127,183.00868262925752
0.3328894806924101,1.5436713339356758,17.897762733049266,182.3737858771636,166.97101582326633,158.42647890591223,185.56632804530545,173.06195816454527,182.40649417503624
0.3661784287616511,1.5436713339356758,22.318584342259104,180.6766851794209,162.81282786790007,158.1822788798682,184.97363858756,172.1220316206921,181.74084198040487
0.3994673768308922,1.5436713339356758,26.66376918496358,179.02363647953356,158.38947710176208,158.02559289883567,184.55952587184817,171.19799701084622,181.0370120701349
0.4327563249001331,2.105218742239108,30.897837337020047,177.4573757179971,153.7954111687432,157.95815164055355,184.3113654057317,170.31590871543207,180.3202904689973
0.4660452729693742,2.7576857603687417,34.98530887428588,176.02063883530704,149.1250777127343,157.98168578276082,184.21653269677225,169.50182111487413,179.61596320176346
0.4993342210386152,3.4922365009446854,38.89070387261842,174.75616177195894,144.47292437762613,158.0979260031964,184.2624032525314,168.7817885895969,178.9493162932046
0.5326231691078562,4.300035076587046,42.57854240787502,173.70668046844838,139.93339880730952,158.3086029795992,184.43635258057083,168.18186552002484,178.34563576809197
0.5659121171770972,5.172245599915932,46.01334455591304,172.91493086527225,135.60094864567628,158.61544738970946,184.7257561884538,167.7281062865837,177.83020765119818
0.5992010652463382,6.10003218355145,49.15963039258988,174.05569156823864,134.07249971279398,159.1237404776968,185.33697219279043,167.89031817022527,177.41041692056626
0.6324900133155793,7.074558940113709,51.98191999376285,179.62635794889852,129.49733782477264,159.86214462711277,185.75642764759024,168.72916911242925,176.85440761297838
0.6657789613848203,8.086989982222816,54.444733435289336,185.27975920226305,129.5422981871924,160.76700781459374,186.66147467741493,169.70882266264928,175.97732851032058
