Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.645489635861352,32.18013535772875,154.5935060072155,164.18090469282347,123.91209372777271,120.97668092882142,210.1795217141066,206.8140818711076
0.0333667000333667,20.4463109173485,32.19684585300595,154.54379323554667,163.75490822371253,123.90504073089537,120.43621766254614,209.7433309010334,206.74247437226265
0.0667334000667334,20.272775052832127,32.190496651214715,154.45896443662954,163.3669887606551,123.95150118186857,120.01213016607409,209.3110663510577,206.64916114869544
0.1001001001001001,20.123002228888435,32.16119537746631,154.34311764707726,163.01268013007686,124.04431828016416,119.69694585516228,208.888872916834,206.5375990051849
0.1334668001334668,19.99511263209363,32.109049656872,154.20035090350297,162.68751615840344,124.17633522525396,119.48319214556778,208.48289545101665,206.41124474651
0.1668335001668335,19.88722644902392,32.03416711454301,154.03476224251978,162.38703067206052,124.3403952166098,119.3633964530476,208.09927880626003,206.2735551774493
0.2002002002002002,19.797463866255505,31.936655375590608,153.85044970074088,162.10675749747378,124.52934145370354,119.3300861933588,207.74416783521863,206.12798710278207
0.2335669002335669,19.7239450703646,31.81662206512604,153.6515113147794,161.8422304610688,124.73601713600696,119.37578878225835,207.42370739054687,205.9779973272869
0.2669336002669336,19.664790247927403,31.674174808260563,153.4420451212485,161.5889833892713,124.95326546299192,119.49303163550334,207.14404232489912,205.8270426557429
0.3003003003003003,19.61811958552013,31.50942123010542,153.2261491567613,161.3425501085069,125.17392963413025,119.6743421688508,206.9113174909298,205.67857989292875
0.333667000333667,19.58205326971898,31.32246895577187,153.00792145793096,161.0984644452013,125.39085284889372,119.9122477980577,206.7316777412933,205.53606584362345
0.3670337003670337,19.55471148710016,31.113425610371163,152.7914600613706,160.85226022578013,125.59687830675423,120.19927593888114,206.6112679286441,205.4029573126057
0.4004004004004004,19.53421442423988,30.882398819014547,152.5808630036934,160.59947127666902,125.78484920718358,120.52795400707812,206.5562329056366,205.28271110465465
0.4337671004337671,19.51868226771434,30.62949620681328,152.3802283215125,160.33563142429367,125.9476087496536,120.89080941840568,206.5727175249252,205.17878402454892
0.4671338004671338,19.506235204099752,30.354825398878607,152.19365405144103,160.0562744950797,126.07800013363614,121.28036958862084,206.66686663916423,205.0946328770676
