Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.864984667055003,31.15649178639964,116.29852752258932,138.53769224099312,128.70209142878903,135.57022361583077,198.956952369418,199.86030336876044
0.0333667000333667,10.364032513053752,29.042172131345072,126.29012204702848,148.69482811564205,130.34513779292493,134.72961205113614,195.36704915398136,201.08048589554323
0.0667334000667334,13.489016718687564,27.18414473758585,135.13785284553555,156.66130471204832,131.61570019713892,134.12709018713034,192.5712752015327,202.0449451004968
0.1001001001001001,16.258761706389905,25.568589195389965,142.9005494426434,162.58010881002633,132.53968809132132,133.74308859172345,190.51522014441443,202.77115070297307
0.1334668001334668,18.69209189859425,24.18168509502541,149.6370413628849,166.5942271893905,133.14301092536255,133.55803783282556,189.1444736149692,203.276572422324
0.1668335001668335,20.807831717734054,23.009612026760195,155.40615813079293,168.84664662995522,133.45157814915294,133.55236847834675,188.40462524553945,203.5786799779015
0.2002002002002002,22.6248055862428,22.03854958086229,160.26672927090036,169.48035391153493,133.49129921258285,133.70651109619715,188.24126466846784,203.6949430890575
0.2335669002335669,24.161837926553936,21.25467734759972,164.27758430774003,168.638335813944,133.28808356554268,134.00089625428677,188.59998151609696,203.642831475144
0.2669336002669336,25.43775316110095,20.64417491724046,167.49755276584486,166.46357911699684,132.86784065792276,134.41595452052573,189.4263654207693,203.4398148555128
0.3003003003003003,26.471375712317297,20.193221880052512,169.98546416974764,163.09907060050787,132.25647993961348,134.93211646282415,190.6660060148276,203.103362949516
0.333667000333667,27.28153000263645,19.887997826303867,171.80014804398132,158.6877970442915,131.4799108605052,135.5298126490921,192.2644929306142,202.6509454765054
0.3670337003670337,27.88704045449189,19.714682346262528,173.00043391307872,153.37274522816213,130.5640428704883,136.18947364723957,194.16741580047184,202.10003215583305
0.4004004004004004,28.306731490317063,19.659455030196483,173.6451513015727,147.29690193193414,129.5347854194531,136.89153002517676,196.320364256743,201.46809270685085
