Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.069658561220977,29.39206476750249,148.08548824827196,152.41370585630182,135.37195486328855,133.77533453743004,204.18771286972745,205.17375262334008
0.0333667000333667,19.01707993591546,32.75881000794582,152.60423200622176,157.79715869904655,135.9187391158179,133.50560051674623,203.9169473463679,204.94264513159743
0.0667334000667334,28.50297346341297,35.60003700474788,156.35221225901546,162.49014592223065,136.34345068754885,133.2516823179839,203.6268652200444,204.79657099242783
0.1001001001001001,35.74389161954192,37.94749226392425,159.38126619245838,166.50437278838913,136.6538816917584,133.01498765910105,203.3211165017144,204.7291315809284
0.1334668001334668,40.95638688013066,39.83292229149049,161.74323099235576,169.8515445600569,136.8578242417235,132.79692425805584,203.00335120233544,204.7339282721964
0.1668335001668335,44.35701172100757,41.28807359346219,163.48994384451294,172.543366499769,136.9630704507213,132.5988998328063,202.6772193328649,204.80456244132893
0.2002002002002002,46.162318618001066,42.34469267585493,164.67324193473513,174.59154387006038,136.9774124320287,132.42232210131056,202.34637090426045,204.93463546342323
0.2335669002335669,46.58886004693949,43.03452604468427,165.3449624488277,176.00778193346605,136.9086422989228,132.2685987815267,202.01445592747945,205.11774871357656
0.2669336002669336,45.85318848365125,43.3893202059658,165.55694257259586,176.80378595252094,136.7645521646806,132.13913759141275,201.6851244134793,205.34750356688608
0.3003003003003003,44.171856403964725,43.44082166571511,165.36101949184493,176.99126118976008,136.55293414257912,132.03534624892683,201.36202637321765,205.61750139844892
0.333667000333667,41.761416283708286,43.22077692994775,164.80903039238018,176.58191290771842,136.28158034589538,131.95863247202703,201.0488118176519,205.92134358336247
0.3670337003670337,38.83842059871031,42.7609325046793,163.95281246000692,175.58744636893093,135.9582828879064,131.9104039786714,200.7491307577396,206.25263149672367
0.4004004004004004,35.61942182479921,42.09303489592536,162.84420288053042,174.0195668359326,135.59083388188918,131.8920684868181,200.46663320443807,206.60496651363
0.4337671004337671,32.32097243780335,41.24883060970149,161.53503883975597,171.88997957125844,135.1870254411208,131.90503371442512,200.20496916870505,206.9719500091785
0.4671338004671338,29.15962491355107,40.26006615202327,160.07715752348884,169.21038983744342,134.75464967887822,131.9507073794506,199.96778866149785,207.3471833584664
0.5005005005005005,26.35193172787083,39.15848802890629,158.52239611753433,165.99250289702246,134.30149870843852,132.0304971998526,199.758741693774,207.7242679365908
0.5338672005338673,24.114445356590963,37.9758427463661,156.92259180769773,162.2480240125306,133.83536464307866,132.1458108935892,199.58147827649088,208.09680511864903
0.5672339005672339,22.66371827553933,36.74387681041864,155.32958177978557,157.9886584465045,133.36403959607682,132.2980561786196,199.43964842060765,208.45839627974
