Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.57964514328206,29.228822203380453,153.39185157435318,157.07785763535733,147.18473244518148,143.55186499099733,201.15963677417173,202.9200686939693
0.0333667000333667,23.86398287525492,29.200124896564105,153.1709950988945,156.38512618276593,147.0731667365796,143.54101594170112,201.133860681681,202.90116572507307
0.0667334000667334,24.119739796443017,29.181616865203043,152.95045677201432,155.74985805324,146.97080874157692,143.5219121402113,201.10976852270872,202.89974252610867
0.1001001001001001,24.348918202662613,29.172822564680683,152.7328391590095,155.17080432859478,146.87732879126176,143.4956772767571,201.087265010932,202.9145835463868
0.1334668001334668,24.553520389729968,29.17326645038043,152.52074482517702,154.64671609064558,146.79239721672246,143.4634350415678,201.06625486002767,202.9444732352182
0.1668335001668335,24.735548653461336,29.182472977685705,152.31677633581384,154.1763444212077,146.7156843490473,143.42630912487263,201.0466427836729,202.9881960419136
0.2002002002002002,24.89700528967297,29.19996660197992,152.1235362562169,153.7584404020964,146.64686051932463,143.38542321690088,201.02833349554484,203.0445364157835
0.2335669002335669,25.03989259418113,29.22527177864648,151.94362715168316,153.39175511512698,146.5855960586427,143.34190100788177,201.0112317093204,203.1122788061388
0.2669336002669336,25.16621286280206,29.2579129630688,151.77965158750956,153.07503964211477,146.5315612980898,143.29686618804453,200.99524213867664,203.19020766229016
0.3003003003003003,25.27796839135203,29.29741461063029,151.63421212899303,152.80704506487498,146.48442656875432,143.25144244761847,200.9802694972905,203.27710743354825
0.333667000333667,25.377161475647288,29.343301176714387,151.50991134143052,152.58652246522297,146.44386220172447,143.20675347683283,200.96621849883925,203.37176256922373
0.3670337003670337,25.465794411504096,29.39509711670448,151.40935179011902,152.412222924974,146.40953852808866,143.16392296591687,200.9529938569997,203.4729575186273
0.4004004004004004,25.545869494738703,29.45232688598398,151.33513604035542,152.28289752594338,146.3811258789351,143.1240746050998,200.94050028544905,203.5794767310698
0.4337671004337671,25.61938902116737,29.51451493993631,151.2898666574367,152.19729734994635,146.35829458535216,143.0883320846109,200.9286424978642,203.69010465586177
0.4671338004671338,25.688355286606352,29.58118573394488,151.2761462066598,152.15417347879824,146.3407149784281,143.05781909467945,200.9173252079223,203.80362574231395
0.5005005005005005,25.754770586871903,29.651863723393102,151.29657725332166,152.15227699431435,146.32805738925128,143.03365932553467,200.9064531293004,203.91882443973705
0.5338672005338673,25.82063721778028,29.7260733636644,151.35376236271924,152.19035897830992,146.31999214890996,143.0169764674058,200.89593097567536,204.0344851974418
0.5672339005672339,25.88795747514793,29.8033391101424,151.4503041001507,152.26717051260152,146.3161895884937,143.00889421052324,200.885663460726,204.1493924647405
0.6006006006006006,26.007041914721142,29.88846266356833,151.72209211129234,152.37734238853076,146.30338767048755,142.99732843178873,200.84609828322755,204.26944275601443
0.6339673006339673,26.1209435844608,29.98952447878543,151.9219888625633,152.5660022316377,146.27986977081463,143.0353392051784,200.84843551098547,204.3797678932152
0.6673340006673341,26.22648255268114,30.06628137383125,152.15825975841832,152.78327120835658,146.2757449506934,143.10829972371607,200.8686477556274,204.486143226414
0.7007007007007008,26.37243281895319,30.134933814367507,152.5165138249052,152.95878337873532,146.31021471955762,143.20044272304835,200.8929090493033,204.5800359953835
0.7340674007340674,26.516534941677044,30.212058572114497,152.94288353708086,153.17674170956283,146.3677725322545,143.30671621945518,200.8780225479317,204.6543909677896
0.7674341007674341,26.696831233205604,30.303056076659026,153.47726561015932,153.48643719302152,146.4108143158104,143.4030462378803,200.89381378506195,204.7472700305147
0.8008008008008008,26.88775854076534,30.390591304155475,154.06486625842612,153.83677463193018,146.43714866010703,143.49339533733064,200.9195428476002,204.8426262872402
0.8341675008341676,27.04680488159626,30.53009887139281,154.61715289305388,154.27065839531326,146.4942354544491,143.57193006422065,200.9300796188299,204.94655584855377
0.8675342008675342,27.23394229356653,30.66673410327792,155.22048055280942,154.7721780510583,146.51355211431007,143.64728603381752,200.9206146653448,205.0365755167533
0.9009009009009008,27.38324073395803,30.82388202132176,155.69423128042064,155.32085247616783,146.59929128823208,143.6496763003242,200.77778867492285,205.12710913143923
0.9342676009342676,27.53665823829419,30.95273241397452,156.19021362972137,155.83911342892378,146.67115990745594,143.66414357102585,200.61629484527333,205.1901109329184
0.9676343009676344,27.713117692636832,31.05442664412421,156.77128146623795,156.35947695857115,146.76049264634443,143.74196692643832,200.4292869530585,205.17537496478585
1.001001001001001,27.906215790122115,31.122021555861416,157.42923074718132,156.85234743091326,146.8023123468068,143.87110325484895,200.2560206574802,205.10938016504312
1.0343677010343677,28.154437273875686,31.19768057283312,158.27184534615523,157.41972755647703,146.82824736539862,144.0159670323546,200.0732274467512,204.9900842495539
1.0677344010677343,28.415257528767608,31.29492808418569,159.2267818753214,158.049042702752,146.80437384810912,144.19172442378976,199.9132387663309,204.8323807246885
1.1011011011011012,28.710883190461523,31.31510722565433,160.1843640380299,158.40422023777816,146.73527920225845,144.3854039351914,199.7734618323208,204.66195776763868
1.1344678011344678,28.98829733981744,31.27002708876853,161.15419981381103,158.62644418569454,146.61470709658025,144.60285985989208,199.66541123458148,204.47936449522817
