Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-27.346340523172483,20.147384967194977,148.15393713379524,150.8472033898185,132.916566258091,108.82647381383131,204.22808023180383,226.690808825519
0.0333667000333667,-10.218962763871168,27.97058966447299,152.0034065352193,159.79950275073332,127.81406469880004,111.35260754136638,209.0297181463434,223.77940298809784
0.0667334000667334,4.346879779629187,33.97560934068088,155.5733055480366,166.50038785928442,123.21329285838635,113.60961229187322,213.39956519403577,221.1689971253277
0.1001001001001001,16.533964054580668,38.315243208792026,158.85461350107778,171.1100772352524,119.09987887792344,115.6140935441238,217.3457000216168,218.8414952164324
0.1334668001334668,26.525067008235343,41.14229048177978,161.83830972317347,173.78878939841786,115.45945089848472,117.3826567768901,220.8762012758224,216.7788012406354
0.1668335001668335,34.502965587845296,42.60955037261755,164.5153735431544,174.69674286856147,112.27763706114366,118.93190746894408,223.9991476033884,214.96281917716047
0.2002002002002002,40.65043674066261,42.86982209427868,166.8767842898512,173.9941561654638,109.54006550697372,120.2784510990577,226.72261765105085,213.3754530052312
0.2335669002335669,45.15025741393936,42.07590485973655,168.91352129209457,171.84124780890548,107.23236437704834,121.43889314600295,229.0546900655455,211.9986067040713
0.2669336002669336,48.18520455492762,40.38059788196455,170.61656387871517,168.39823631866713,105.34016181244098,122.42983908855176,231.0034434936084,210.8141842529044
0.3003003003003003,49.93805511087949,37.936700373936034,171.97689137854366,163.82534021452938,103.84908595422512,123.26789440547616,232.5769565819752,209.80408963095405
0.333667000333667,50.59158602904701,34.89701154862439,172.98548312041072,158.2827780162728,102.7447649434742,123.96966457554804,233.7833079773821,208.95022681744405
0.3670337003670337,50.32857425668229,31.414330619002968,173.63331843314705,151.93076824367805,102.01282692126166,124.55175507753944,234.6305763265649,208.23449979159795
0.4004004004004004,49.33179674103742,27.641456798045187,173.91137664558326,144.92952941652572,101.63890002866098,125.0307713902223,235.1268402762594,207.63881253263943
0.4337671004337671,47.78403042936442,23.73118929872436,173.81063708655006,137.43928005459645,101.6086124067456,125.42331899236858,235.2801784732016,207.1450690197921
0.4671338004671338,45.86805226891544,19.83632733401389,173.3220790848781,129.62023867767084,101.907592196589,125.74600336275026,235.0986695641274,206.7351732322797
0.5005005005005005,43.7666392069425,16.109670116887187,172.4366819693981,121.63262380552952,102.52146753926462,126.01542998013927,234.5903921957727,206.39102914932585
0.5338672005338673,41.66256819069771,12.704016860317534,171.1454250689407,113.63665395795309,103.43586657584592,126.24820432330765,233.7634250148733,206.09454075015407
0.5672339005672339,39.73861616743276,9.77216677727841,169.43928771233806,105.79254765472318,104.63641744740715,126.46093187102828,232.62584666816724,205.82761201398995
0.6006006006006006,38.6104665396972,6.766039503374403,165.93815989654234,98.57655373183772,105.74415650806822,126.90709354395791,231.2302998034532,205.2451963820513
0.6339673006339673,39.73096357472373,5.986159765425125,162.20705113253354,92.58851107487898,107.1864664109147,127.33396362141411,229.6018823155834,204.69806753945747
0.6673340006673341,42.50068580282732,7.401207928877848,158.23810449733188,87.81509382642254,109.12421588842848,127.75421942767248,227.535361864704,204.20437695403933
0.7007007007007008,54.42427048097939,11.061717131758233,153.8956266680523,84.0145547224781,111.4470783884874,128.2834398075213,225.08238426566044,203.7133886513733
0.7340674007340674,65.74544926827181,16.275018977980874,149.48750496457723,81.7290569897109,114.11461735810472,128.90415931403356,222.2474207561952,203.1479118718619
0.7674341007674341,76.27732132513779,23.348784426503848,144.65543891890812,80.99368539007055,117.18042487278572,129.62524935317404,218.93304362861608,202.5189404865164
0.8008008008008008,86.24899792270955,32.034205759171954,139.67523968862506,82.51974588150877,120.63396774604716,130.34431685792913,215.227949270206,201.8417815018135
0.8341675008341676,95.70587526471763,42.39438079562535,134.8526691674803,85.15227915552991,124.34231932365088,131.0508072410397,211.20241100740267,201.027208017459
0.8675342008675342,104.3112614501165,54.24536587808711,130.15705877159047,88.67528442932107,127.93686554375994,131.75294756351147,207.22915164739936,200.21935721702965
0.9009009009009008,111.706022072935,67.0565438890219,125.2380842453532,92.28796999747392,131.26605820724745,132.59149834267922,203.49603633742444,199.333298739356
0.9342676009342676,120.36076199755804,80.11483328072651,119.87006606085944,97.95231981686942,134.5044000650719,133.76786067684637,199.81031767905355,198.1307981019224
0.9676343009676344,128.39801542617496,93.888673171937,114.44968184565896,103.94012974975708,137.68317399785687,135.02416608564968,196.1957097167122,196.8171568887149
1.001001001001001,135.6313835425412,108.28193924101558,109.01298272264528,110.10458080063066,140.77226377039383,136.3555205634771,192.6904053493529,195.39190526296
1.0343677010343677,141.87446753041272,123.19850716632448,103.59601981471332,116.29885397398488,143.74155314747526,137.75703010471753,189.33259747593,193.8545733878858
1.0677344010677343,146.94086857354577,138.54225262622583,98.23484424475797,122.37613027431466,146.56092589389357,139.22380070375988,186.16047899539765,192.2046914267204
1.1011011011011012,150.64418785569634,154.21705129908185,92.96550713567412,128.1895907061149,149.20026577444114,140.75093835499308,183.21224280671032,190.44178954269185
1.1344678011344678,152.79802656062057,170.12677886325483,87.82405961035673,133.5924162738802,151.62945655391047,142.3335490528061,180.5260818088222,188.5653978990284
1.1678345011678346,153.21598587207458,186.1753109971068,82.84655279170062,138.4377879821055,153.81838199709398,143.96673879158777,178.14018890068763,186.5750466589581
1.2012012012012012,151.71166697381443,202.26652337900003,78.06903780260077,142.57888683528577,155.73692586878406,145.64561356572707,176.09275698126095,184.47026598570903
1.234567901234568,148.09867104959616,218.30429168729663,73.52756576595205,145.86889383791566,157.3549719337732,147.36527936961292,174.42197894949646,182.25058604250944
1.267934601267935,142.19059928317608,234.19249160035892,69.25818780464938,148.16098999449002,158.64240395685374,149.12084219763423,173.16604770434844,179.9155369925874
1.3013013013013013,133.80105285831013,249.8349987965491,65.29695504158767,149.3083563095037,159.56910570281815,150.90740804417993,172.3631561447712,177.464648999171
1.334668001334668,122.74363295875452,265.13568895422924,61.67991859966175,149.16417378745157,160.1049609364589,152.7200829036389,172.05149716971906,174.89745222548842
1.3680347013680347,108.83194076826524,279.99843775176134,58.4431296017666,147.58162343282837,160.21985342256832,154.55397277040015,172.26926367814633,172.21347683476773
1.4014014014014016,91.87957747059843,294.32712086750803,55.62263917079713,144.413886250129,159.88366692593894,156.40418363885252,173.0546485690073,169.4122529902371
1.4347681014347682,71.70014424951023,308.0256139798312,53.25449842964822,139.51414324384814,159.06628521136315,158.26582150338496,174.44584474125628,166.4933108551246
1.4681348014681348,48.10724228875653,320.9977927670931,51.37475850121477,132.73557541848092,157.73759204363338,160.1339923583864,176.48104509384757,163.45618059265843
