Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.078839348299711,25.23242331117944,126.2708100693602,125.2829511837286,129.15975230852885,135.21168776578014,191.2554141617412,195.01563137551253
0.0333667000333667,7.646237279607623,26.025725891787964,128.46249084694918,129.188100873295,129.79575759331448,135.41077021795988,191.03350572795404,195.24582579314904
0.0667334000667334,8.096854749799537,26.79982481991648,130.37021665176184,132.75576444979927,130.29958075723604,135.60684438264386,190.887972842801,195.39114205575245
0.1001001001001001,8.440982951138736,27.552400499247543,132.01285466475886,135.99897920500896,130.68161480288938,135.79956660516012,190.8112377791961,195.4577311699001
0.1334668001334668,8.68891307588851,28.28113333346374,133.4092720669009,138.93078243069152,130.95225273287028,135.9885932308368,190.7957228100536,195.4517441421697
0.1668335001668335,8.850936316312145,28.983703726247622,134.57833603914867,141.56421141861446,131.12188754977458,136.17358060500206,190.8338502082874,195.37933197913856
0.2002002002002002,8.937343864672929,29.657792081281777,135.5389137624628,143.91230346054527,131.20091225619814,136.35418507298394,190.91804224681164,195.24664568738424
0.2335669002335669,8.958426913234153,30.301078802248743,136.30987241780397,145.98809584825142,131.19971985473674,136.53006298011056,191.04072119854035,195.0598362734842
0.2669336002669336,8.924476654259097,30.91124429283112,136.91007918613283,147.8046258735004,131.12870334798626,136.70087067171008,191.19430933638768,194.82505474401592
0.3003003003003003,8.845784280011054,31.48596895671144,137.35840124841005,149.37493082805972,130.99825573854247,136.86626449311055,191.3712289332676,194.5484521055569
0.333667000333667,8.73264098275331,32.0229331975723,137.67370578559633,150.71204800369685,130.81877002900123,137.0259007896401,191.5639022620943,194.23617936468457
0.3670337003670337,8.595337954749153,32.51981741909624,137.87485997865232,151.82901469217927,130.60063922195835,137.17943590662688,191.76475159578172,193.8943875279765
0.4004004004004004,8.44416638826187,32.97430202496585,137.98073100853867,152.7388681852745,130.35425632000968,137.32652618939895,191.96619920724413,193.5292276020101
0.4337671004337671,8.289417475554746,33.384067418863694,138.01018605621607,153.45464577475,130.09001432575104,137.46682798328442,192.1606673693954,193.1468505933629
0.4671338004671338,8.141382408891074,33.74679400447233,137.9820923026452,153.98938475237327,129.81830624177826,137.59999763361142,192.3405783551497,192.7534075086124
0.5005005005005005,8.010352380534135,34.060162185474326,137.9153169287867,154.35612240991176,129.54952507068714,137.72569148570807,192.4983544374212,192.355049354336
0.5338672005338673,7.906618582747219,34.321852365552246,137.82872711560125,154.56789603913302,129.29406381507354,137.84356588490246,192.62641788912373,191.95792713711123
0.5672339005672339,7.84047220779364,34.52954494838893,137.7411900440505,154.63774293180563,129.06231547753424,137.95327717652384,192.7171909831731,191.56819186351728
0.6006006006006006,8.09088098273237,34.620078317148256,138.0630125793636,154.71464148415055,128.8100938370832,138.08457143426975,193.0492444478807,191.2587211180589
0.6339673006339673,8.170091519122467,34.60923438038363,138.10287357745585,154.55690636351264,128.8730303875107,138.15830544985852,192.9760133764516,190.98663499014305
0.6673340006673341,8.445024836803883,34.507625795585504,138.34307712500117,154.03223563499125,129.08300874187734,138.1999210541498,192.74302122224336,190.75667345296992
0.7007007007007008,8.742221628482225,34.254218041473735,138.29233990617203,153.1159030278654,129.29877310396952,138.2217583266012,192.3669078380941,190.55542525495096
0.7340674007340674,9.1771973401177,34.02313059451877,138.50805476065966,152.5691017790756,129.60701746009826,138.24381800899778,191.86420192646605,190.4062437393841
0.7674341007674341,9.774818722530243,33.81619723515373,139.04980102257142,152.16441768397488,130.05506700285497,138.2769070789301,191.23550784086967,190.2969075454428
0.8008008008008008,10.179538356329257,33.539083076680704,139.57106526150184,151.8109843207982,130.53612391034986,138.32599958494922,190.53796752753783,190.213661798046
0.8341675008341676,10.756794387601516,33.231647863124095,140.11384265969176,151.52286002547447,131.05346225458652,138.36014228241993,189.7354386749652,190.1342729059038
0.8675342008675342,11.627404930011766,32.884440357496445,141.1407369137352,151.25066668949023,131.6105920211278,138.42326571857086,188.8235138754922,190.06425622225493
0.9009009009009008,12.631368283967271,32.58100005679861,142.30629980088628,151.10719769316836,132.1646100683937,138.4914269236398,187.83256728235523,190.00264360762384
0.9342676009342676,13.844528412926152,32.241754574146405,143.8000742820566,150.98320776500017,132.59705248736714,138.58694761311088,187.1355660312705,189.97588419206025
0.9676343009676344,15.303845384730591,31.91452972321721,145.63194660119274,150.95294652444787,133.03229322021528,138.6443119412979,186.3866805648787,190.0060657699518
1.001001001001001,16.897108473627153,31.51079464573388,147.72092002121303,150.85559913773687,133.47520709220137,138.66085528366617,185.69240703076105,190.1061683640282
1.0343677010343677,18.622157285071165,31.0906294112272,150.15130639611846,150.56997955776225,133.99415766545783,138.62733685014817,184.88354641297343,190.2740771595249
1.0677344010677343,20.41480841394004,30.633352113087145,152.7103468170358,150.19329480110355,134.49242786038653,138.60063823106253,184.20105260119243,190.4782572758708
1.1011011011011012,22.2411179928699,30.17278434702041,155.39293017460446,149.8293801836337,134.94737311519208,138.53679732368406,183.90208361307563,190.8214413487985
1.1344678011344678,23.933334028712,29.71052378949982,158.00242787559446,149.47822546257638,135.47128633709752,138.53702351299455,183.5454066626677,191.1224998731249
1.1678345011678346,25.612098876894063,29.25549918350667,160.5804015100629,149.1128750292986,135.97639928311955,138.66449718048375,183.10390021117283,191.3014887031205
1.2012012012012012,27.28454558627212,28.728585817676542,163.15116971667263,148.66910861225534,136.47583771842557,138.88272402588734,182.57247223928383,191.34917067554863
1.234567901234568,28.84585573577615,28.239230287077227,165.58417231070513,148.4254230607409,136.8224015097006,139.131627359367,181.5688066301028,191.4254298906648
1.267934601267935,30.300460652910026,27.688662430622983,167.82705277578916,148.0865813233353,137.15478279149798,139.37509452003093,180.28682632428283,191.5618290287865
1.3013013013013013,31.66149641770573,27.302182657489755,169.9320183957987,147.7337790454841,137.43257085607377,139.52982274918006,180.78949878887693,191.76112284615536
1.334668001334668,32.94233237465684,26.901849412047607,171.8426885987317,147.365116414791,137.6165147128682,139.65762466781305,181.54451972267944,191.94191565546527
1.3680347013680347,34.16125859609704,26.520369693046728,173.6411631419706,146.956177246787,137.76057390038503,139.7011192911711,182.51340770962983,192.1581213702215
