Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.31572484993474,38.33535492393093,165.96075286358302,163.37862645710902,124.8661032018663,124.39239146143132,211.2206572932105,210.6835346020532
0.0333667000333667,34.401597068702465,39.05755744689449,165.57330359010868,164.95856475334946,125.84849353062282,125.1098522999821,209.6394289358284,210.27713799433644
0.0667334000667334,34.38813310932547,39.64903113402469,165.18360965266206,166.27154810014397,126.76370697647884,125.7087116887478,208.2181242949465,209.9117374614464
0.1001001001001001,34.28487484558485,40.11611602579,164.7986051635915,167.33282296149642,127.61105391605496,126.19710494052866,206.9509812846676,209.58432001108224
0.1334668001334668,34.10136415126171,40.46515216265889,164.42522423524537,168.15763580141055,128.38984472597173,126.58316736812496,205.83223781909447,209.29187265094296
0.1668335001668335,33.847142900137136,40.70247958509985,164.07040097997205,168.76123308389026,129.09938978284976,126.87503428433683,204.85613181232972,209.0313823887277
0.2002002002002002,33.531752965992226,40.83443833358135,163.7410695101199,169.15886127293933,129.73899946330954,127.0808410019646,204.0169011784764,208.7998362321356
0.2335669002335669,33.16473622260808,40.86736844857185,163.4441639380373,169.3657668325616,130.30798414397174,127.20872283380844,203.30878383163687,208.59422118886573
0.2669336002669336,32.75563454376579,40.80760997053985,163.18661837607257,169.3971962267609,130.8056542014569,127.26681509266857,202.72601768591417,208.4115242666172
0.3003003003003003,32.31398980324645,40.66150293995381,162.97536693657412,169.26839591954104,131.23132001238554,127.26325309134523,202.2628406554109,208.2487324730892
0.333667000333667,31.84934387483116,40.43538739728221,162.81734373189028,168.99461237490587,131.58429195337828,127.20617214263868,201.91349065422992,208.10283281598075
0.3670337003670337,31.371238632301004,40.13560338299352,162.71948287436942,168.59109205685917,131.86388040105572,127.1037075593491,201.6722055964739,207.97081230299096
0.4004004004004004,30.88921594943709,39.76849093755623,162.68871847635992,168.07308142940482,132.0693957320384,126.96399465427676,201.5332233962456,207.84965794181892
0.4337671004337671,30.41281770002052,39.3403901014388,162.73198465021017,167.4558269565466,132.20014832294692,126.79516874022184,201.4907819676478,207.736356740164
0.4671338004671338,29.951585757832376,38.857640915109705,162.85621550826846,166.75457510228833,132.25544855040178,126.60536512998458,201.53911922478324,207.62789570572485
