Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.730456872818035,34.906955828787694,156.06429949445044,166.9729855181602,131.74785863722707,127.51015720660467,215.28946477727004,214.3548155780101
0.0333667000333667,23.236039313599903,34.88607878307992,156.2930751626817,167.36147417430655,131.62360831848508,127.9518287187784,215.052906619408,214.0009516709696
0.0667334000667334,23.71051706788557,34.90720534215014,156.5581204016863,167.7983586949021,131.54980165121012,128.32964847334668,214.81930858676645,213.70544648397976
0.1001001001001001,24.156126504268794,34.96733257117713,156.85838127520833,168.2775186606622,131.5219552335426,128.64654615386218,214.58956090435925,213.46558966762768
0.1334668001334668,24.57510399134332,35.06345753533964,157.1928038469919,168.79283365230222,131.53558566362292,128.90545144387738,214.3645537972,213.27867087250024
0.1668335001668335,24.9696858977029,35.19257729981641,157.5603341807811,169.33818325053753,131.58620953959144,129.1092940269449,214.14517749030216,213.1419797491844
0.2002002002002002,25.342108591941283,35.35168892978623,157.95991834032006,169.90744703608345,131.66934345958856,129.26100358661728,213.9323222086796,213.05280594826715
0.2335669002335669,25.694608442652225,35.537789490427826,158.39050238935286,170.4945045896554,131.7805040217547,129.36350980644715,213.72687817734572,213.0084391203354
0.2669336002669336,26.02942181842948,35.74787604691998,158.8510323916236,171.0932354919687,131.9152078242302,129.41974236998703,213.52973562131447,213.00616891597613
0.3003003003003003,26.348785087866776,35.978945664441426,159.34045441087636,171.69751932373873,132.0689714651555,129.4326309607895,213.34178476559924,213.0432849857763
0.333667000333667,26.654934619557885,36.22799540817094,159.85771451085526,172.30123566568082,132.237311542671,129.40510526240718,213.1639158352137,213.1170769803228
0.3670337003670337,26.950106782096555,36.49202234328728,160.40175875530443,172.89826409851037,132.41574465491703,129.3400949583926,212.9970190551716,213.2248345502028
0.4004004004004004,27.23653794407653,36.76802353496918,160.97153320796795,173.48248420294274,132.59978740003407,129.2405297322983,212.84198465048647,213.3638473460029
0.4337671004337671,27.51646447409157,37.05299604839542,161.5659839325899,174.04777555969324,132.78495637616243,129.10933926767694,212.69970284617204,213.53140501831035
0.4671338004671338,27.79212274073541,37.34393694874476,162.18405699291438,174.5880177494773,132.96676818144255,128.94945324808103,212.5710638672419,213.724797217712
0.5005005005005005,28.065749112601825,37.63784330119593,162.8246984526855,175.09709035301023,133.14073941401483,128.76380135706316,212.45695793870965,213.9413135947948
0.5338672005338673,28.339579958284546,37.93171217092772,163.4868543756474,175.5688729510074,133.30238667201962,128.55531327817587,212.3582752855889,214.17824380014576
0.5672339005672339,28.615851646377514,38.222540623119166,164.1694708255454,175.99724512418555,133.44722655359837,128.32691869497282,212.2759061328952,214.4328774843535
0.6006006006006006,28.981189874294177,38.46822719872773,165.10850856791916,176.26914353059374,133.5273109977387,128.04668023137745,212.23701530921065,214.73661208905148
0.6339673006339673,29.361501441751383,38.70831569385872,165.95785152878997,176.4843515979382,133.58070186890217,127.7681887986874,212.1748237799659,215.0576201670975
0.6673340006673341,29.730908391066635,38.940561346000905,166.7037322476151,176.65365829581222,133.61008597014498,127.50395570545818,212.12149291469208,215.37968413248493
0.7007007007007008,30.141326747977885,39.18611506193779,167.42492275752096,176.77509637364622,133.54824132952808,127.22166940999848,212.12942240017497,215.7228541376465
0.7340674007340674,30.497993372728523,39.40036032826951,168.30151539716124,176.7857906986277,133.42454439201558,126.9450892139956,212.180063054172,216.0541909243911
0.7674341007674341,30.747436819326744,39.6005262609446,169.1999712470526,176.71313018300117,133.3127620656065,126.64771312382877,212.2645680618217,216.37645091881487
0.8008008008008008,31.1187937339042,39.77010381938497,170.06864844930854,176.55214681225596,133.17509597846004,126.36482309145408,212.37247527501123,216.6782105441164
0.8341675008341676,31.540758805643307,39.87689783362064,170.86880533728183,176.25378809708633,132.9501158311512,126.0741354183358,212.5428685471159,216.96092336728003
0.8675342008675342,31.96962916800924,39.94320802490379,171.58563187021952,175.8624629019177,132.67972795919235,125.80467563694135,212.73924480310748,217.20370462634787
0.9009009009009008,32.38650695365565,40.01217351234194,172.26204377533602,175.42604071747832,132.43139946143566,125.54490202986368,212.94852302477847,217.40232743301948
0.9342676009342676,32.764509038541895,40.05482679089106,172.8599642762069,174.97295932842394,132.1493239853175,125.31330606269574,213.15172599378784,217.5481063210993
0.9676343009676344,33.1842768559517,40.17400902979829,173.47891294946834,174.70362445828397,131.82400313816927,125.0751874901841,213.37605515119205,217.6735951877221
1.001001001001001,33.60696422398536,40.26734678447612,174.07404272012718,174.39983001574524,131.47605328162643,124.85596913306512,213.64097672261792,217.77992213986323
1.0343677010343677,34.02573478059416,40.32360705059095,174.6618036570963,174.0426591256984,131.13381398501727,124.6744507993451,213.90777627738967,217.8460190093007
1.0677344010677343,34.412221877109,40.321873862922594,175.20540381995477,173.61340006760318,130.81618223309988,124.57082167865578,214.1223521143826,217.8484638840373
1.1011011011011012,34.81130965064518,40.30374592210504,175.7359040251335,173.05263679177574,130.48906620325883,124.51543987893652,214.2928597271173,217.8060459355536
1.1344678011344678,35.21179737868428,40.237968066532645,176.27742020589787,172.46260018917255,130.17480330605534,124.52204843012127,214.39865428317125,217.71010425862585
1.1678345011678346,35.60735706791349,40.2181692509555,176.728152924301,172.06695163910973,129.94549313539073,124.59100530916648,214.30920140075963,217.55553387041465
1.2012012012012012,35.95940446943057,40.12377105335911,177.17712752300994,171.6507667260675,129.78662802355998,124.73115689904913,214.1259586558365,217.35663419645527
1.234567901234568,36.29320275292778,39.95681438537192,177.42894941821018,171.08753604739192,129.6070838455732,124.88317887676904,213.9832569677064,217.1267403364652
1.267934601267935,36.57944302216551,39.71519907330019,177.70577107532915,170.46578401632553,129.48951916857385,125.08437035635424,213.80334813063808,216.86567964115136
1.3013013013013013,36.85331994664781,39.43337004878679,177.78238697185827,169.8861046125413,129.3976309151244,125.31863596088584,213.5730474109871,216.6136088206649
1.334668001334668,37.0933053080602,39.08854629791825,177.90093171951156,169.285064748709,129.35074687598794,125.62337539000964,213.2973065982684,216.347697803758
1.3680347013680347,37.33664717971465,38.66001008091968,178.03848421787927,168.71399009123834,129.29871112100938,125.99646615107586,213.0611458599652,216.080154633305
1.4014014014014016,37.50199081578424,38.13981368272936,178.3145648415589,168.07871063628568,129.26585877951334,126.43040011414624,212.8291515398023,215.79002609508785
1.4347681014347682,37.75434341579834,37.56995753681461,178.78505474392975,167.54370286642452,129.2735311095175,126.91566100666353,212.6398525610086,215.49435567246528
1.4681348014681348,37.89985130841318,36.94578970161704,179.49730391411782,166.98025505401213,129.24457761219713,127.4543568419507,212.50799179177892,215.1831977348172
1.5015015015015016,38.29003716401955,36.50088080279156,180.7200647751645,166.54666290388383,129.20125828747277,128.0237361330141,212.4258007047199,214.8768493623316
1.5348682015348682,38.3206150180138,35.958533724800965,181.77275395984185,166.13958160886628,129.16811512186044,128.67384936577955,212.3702343106797,214.56800588619924
1.5682349015682349,37.66222784120274,35.319227782108065,182.52280551452503,166.02065608723325,129.17721741817846,129.41057924651835,212.2766146366376,214.23042031488023
